2
26
316	603	0	0	0	20429621
324	606	0	0	0	20429629
327	607	0	0	0	20429636
330	608	0	0	0	20429644
333	609	0	0	0	20429651
335	609	0	0	0	20429659
336	608	0	0	0	20429666
337	607	0	0	0	20429674
338	606	0	0	0	20429681
338	604	0	0	0	20429689
337	601	0	0	0	20429696
335	598	0	0	0	20429704
333	594	0	0	0	20429712
331	590	0	0	0	20429719
328	586	0	0	0	20429727
325	581	0	0	0	20429734
321	577	0	0	0	20429742
318	573	0	0	0	20429749
314	570	0	0	0	20429757
311	567	0	0	0	20429764
308	564	0	0	0	20429772
305	562	0	0	0	20429779
302	560	0	0	0	20429787
299	558	0	0	0	20429794
296	557	0	0	0	20429802
294	557	0	0	0	20429817
24
288	588	0	0	0	20429915
290	590	0	0	0	20429923
291	591	0	0	0	20429930
293	591	0	0	0	20429938
295	590	0	0	0	20429945
297	589	0	0	0	20429953
299	587	0	0	0	20429961
302	584	0	0	0	20429968
306	581	0	0	0	20429976
309	577	0	0	0	20429983
312	573	0	0	0	20429991
316	568	0	0	0	20429998
319	564	0	0	0	20430006
322	559	0	0	0	20430013
325	555	0	0	0	20430021
328	551	0	0	0	20430028
330	548	0	0	0	20430036
333	544	0	0	0	20430043
335	542	0	0	0	20430051
338	539	0	0	0	20430058
340	537	0	0	0	20430066
343	536	0	0	0	20430073
345	535	0	0	0	20430081
348	535	0	0	0	20430096
