1
101
459	638	0	0	0	519434600
461	640	0	0	0	519434607
462	641	0	0	0	519434615
463	642	0	0	0	519434622
463	643	0	0	0	519434630
464	643	0	0	0	519434652
463	643	0	0	0	519434660
462	643	0	0	0	519434667
460	642	0	0	0	519434675
458	641	0	0	0	519434682
456	640	0	0	0	519434690
453	638	0	0	0	519434697
450	637	0	0	0	519434705
447	635	0	0	0	519434712
443	633	0	0	0	519434720
439	631	0	0	0	519434727
435	629	0	0	0	519434735
430	627	0	0	0	519434742
426	624	0	0	0	519434750
421	622	0	0	0	519434758
417	619	0	0	0	519434765
413	616	0	0	0	519434773
409	614	0	0	0	519434780
405	612	0	0	0	519434788
401	609	0	0	0	519434795
398	607	0	0	0	519434803
396	605	0	0	0	519434810
394	603	0	0	0	519434818
393	602	0	0	0	519434825
392	600	0	0	0	519434833
392	599	0	0	0	519434840
393	598	0	0	0	519434848
394	597	0	0	0	519434855
395	596	0	0	0	519434863
398	595	0	0	0	519434870
401	594	0	0	0	519434878
404	593	0	0	0	519434885
407	592	0	0	0	519434893
411	591	0	0	0	519434900
415	591	0	0	0	519434908
419	590	0	0	0	519434915
423	589	0	0	0	519434923
426	589	0	0	0	519434930
430	588	0	0	0	519434938
434	587	0	0	0	519434945
437	587	0	0	0	519434953
439	586	0	0	0	519434960
442	585	0	0	0	519434968
444	584	0	0	0	519434975
445	583	0	0	0	519434983
446	582	0	0	0	519434991
446	581	0	0	0	519434998
446	580	0	0	0	519435006
446	578	0	0	0	519435013
445	577	0	0	0	519435021
443	575	0	0	0	519435028
441	573	0	0	0	519435036
439	572	0	0	0	519435043
437	570	0	0	0	519435051
434	568	0	0	0	519435058
431	566	0	0	0	519435066
428	564	0	0	0	519435073
425	562	0	0	0	519435081
422	560	0	0	0	519435088
419	558	0	0	0	519435096
416	556	0	0	0	519435103
414	555	0	0	0	519435111
411	553	0	0	0	519435118
409	552	0	0	0	519435126
408	551	0	0	0	519435133
406	550	0	0	0	519435141
405	549	0	0	0	519435148
404	548	0	0	0	519435156
404	547	0	0	0	519435163
403	547	0	0	0	519435171
403	546	0	0	0	519435178
404	546	0	0	0	519435186
404	545	0	0	0	519435193
405	545	0	0	0	519435201
407	545	0	0	0	519435208
409	545	0	0	0	519435216
411	545	0	0	0	519435224
413	545	0	0	0	519435231
416	545	0	0	0	519435239
419	545	0	0	0	519435246
423	545	0	0	0	519435254
426	545	0	0	0	519435261
430	546	0	0	0	519435269
434	546	0	0	0	519435276
438	546	0	0	0	519435284
442	547	0	0	0	519435291
445	547	0	0	0	519435299
448	547	0	0	0	519435306
452	547	0	0	0	519435314
454	548	0	0	0	519435321
456	548	0	0	0	519435329
458	548	0	0	0	519435336
459	548	0	0	0	519435344
460	548	0	0	0	519435351
461	548	0	0	0	519435389
461	549	0	0	0	519435404
