2
31
142	645	0	0	0	19900780
143	646	0	0	0	19900788
144	646	0	0	0	19900795
146	647	0	0	0	19900803
149	648	0	0	0	19900810
151	648	0	0	0	19900818
155	649	0	0	0	19900825
158	649	0	0	0	19900833
162	649	0	0	0	19900840
165	649	0	0	0	19900848
168	648	0	0	0	19900855
171	647	0	0	0	19900863
173	645	0	0	0	19900870
175	643	0	0	0	19900878
176	640	0	0	0	19900885
176	637	0	0	0	19900893
175	633	0	0	0	19900900
173	629	0	0	0	19900908
171	624	0	0	0	19900916
168	620	0	0	0	19900923
166	616	0	0	0	19900931
163	613	0	0	0	19900938
161	609	0	0	0	19900946
159	606	0	0	0	19900953
157	604	0	0	0	19900961
155	602	0	0	0	19900968
154	600	0	0	0	19900976
154	599	0	0	0	19900983
154	598	0	0	0	19900991
154	597	0	0	0	19901006
155	597	0	0	0	19901021
5
165	571	0	0	0	19901188
166	570	0	0	0	19901195
167	571	0	0	0	19901203
168	572	0	0	0	19901210
170	574	0	0	0	19901225
