1
82
315	560	0	0	0	442590636
314	560	0	0	0	442590643
313	559	0	0	0	442590651
312	558	0	0	0	442590658
311	557	0	0	0	442590666
309	556	0	0	0	442590673
307	555	0	0	0	442590681
304	553	0	0	0	442590688
301	551	0	0	0	442590696
298	550	0	0	0	442590703
295	548	0	0	0	442590711
291	546	0	0	0	442590718
287	543	0	0	0	442590726
283	541	0	0	0	442590734
279	539	0	0	0	442590741
275	536	0	0	0	442590749
271	534	0	0	0	442590756
267	531	0	0	0	442590764
263	529	0	0	0	442590771
260	526	0	0	0	442590779
257	524	0	0	0	442590786
255	523	0	0	0	442590794
253	521	0	0	0	442590801
252	520	0	0	0	442590809
251	519	0	0	0	442590816
251	518	0	0	0	442590824
252	517	0	0	0	442590831
253	516	0	0	0	442590839
255	516	0	0	0	442590846
258	516	0	0	0	442590854
261	515	0	0	0	442590861
264	515	0	0	0	442590869
268	515	0	0	0	442590876
271	515	0	0	0	442590884
275	515	0	0	0	442590891
279	515	0	0	0	442590899
282	515	0	0	0	442590906
286	515	0	0	0	442590914
289	515	0	0	0	442590921
292	514	0	0	0	442590929
294	514	0	0	0	442590936
296	514	0	0	0	442590944
298	513	0	0	0	442590951
299	512	0	0	0	442590959
299	511	0	0	0	442590967
300	510	0	0	0	442590974
299	509	0	0	0	442590982
299	508	0	0	0	442590989
297	506	0	0	0	442590997
296	505	0	0	0	442591004
293	503	0	0	0	442591012
291	501	0	0	0	442591019
288	499	0	0	0	442591027
284	497	0	0	0	442591034
281	495	0	0	0	442591042
278	493	0	0	0	442591049
274	491	0	0	0	442591057
271	488	0	0	0	442591064
268	486	0	0	0	442591072
266	484	0	0	0	442591079
264	483	0	0	0	442591087
262	481	0	0	0	442591094
262	480	0	0	0	442591102
262	478	0	0	0	442591117
263	477	0	0	0	442591124
265	477	0	0	0	442591132
268	476	0	0	0	442591139
272	476	0	0	0	442591147
276	477	0	0	0	442591154
280	477	0	0	0	442591162
285	477	0	0	0	442591169
290	478	0	0	0	442591177
295	479	0	0	0	442591184
300	479	0	0	0	442591192
305	480	0	0	0	442591199
309	480	0	0	0	442591207
314	481	0	0	0	442591215
318	481	0	0	0	442591222
322	481	0	0	0	442591230
325	482	0	0	0	442591237
328	482	0	0	0	442591245
330	482	0	0	0	442591260
