4
29
645	379	0	0	0	437251440
644	377	0	0	0	437251448
644	376	0	0	0	437251455
643	374	0	0	0	437251463
643	372	0	0	0	437251471
642	370	0	0	0	437251478
641	367	0	0	0	437251486
641	364	0	0	0	437251493
640	360	0	0	0	437251501
640	356	0	0	0	437251508
639	352	0	0	0	437251516
639	348	0	0	0	437251523
638	344	0	0	0	437251531
638	340	0	0	0	437251538
637	336	0	0	0	437251546
637	332	0	0	0	437251553
636	328	0	0	0	437251561
636	325	0	0	0	437251568
635	322	0	0	0	437251576
634	319	0	0	0	437251583
634	317	0	0	0	437251591
633	315	0	0	0	437251598
633	313	0	0	0	437251606
632	312	0	0	0	437251613
632	311	0	0	0	437251621
631	311	0	0	0	437251628
631	312	0	0	0	437251636
630	312	0	0	0	437251643
630	313	0	0	0	437251658
23
633	365	0	0	0	437251811
635	368	0	0	0	437251818
636	369	0	0	0	437251826
638	370	0	0	0	437251833
640	372	0	0	0	437251841
642	373	0	0	0	437251848
644	374	0	0	0	437251856
647	374	0	0	0	437251863
650	375	0	0	0	437251871
654	375	0	0	0	437251879
657	376	0	0	0	437251886
661	376	0	0	0	437251894
664	376	0	0	0	437251901
668	376	0	0	0	437251909
671	376	0	0	0	437251916
674	376	0	0	0	437251924
677	376	0	0	0	437251931
680	375	0	0	0	437251939
682	375	0	0	0	437251946
684	375	0	0	0	437251954
686	374	0	0	0	437251961
687	374	0	0	0	437251969
688	374	0	0	0	437252021
15
642	350	0	0	0	437252202
642	349	0	0	0	437252217
643	349	0	0	0	437252225
644	350	0	0	0	437252232
645	350	0	0	0	437252240
647	350	0	0	0	437252247
649	350	0	0	0	437252255
652	351	0	0	0	437252262
655	351	0	0	0	437252270
659	352	0	0	0	437252277
663	352	0	0	0	437252285
667	353	0	0	0	437252292
670	354	0	0	0	437252300
673	355	0	0	0	437252307
676	357	0	0	0	437252322
19
628	312	0	0	0	437252707
630	312	0	0	0	437252715
631	312	0	0	0	437252722
633	312	0	0	0	437252730
634	313	0	0	0	437252737
637	313	0	0	0	437252745
640	314	0	0	0	437252752
644	314	0	0	0	437252760
647	315	0	0	0	437252767
651	316	0	0	0	437252775
655	316	0	0	0	437252783
658	317	0	0	0	437252790
662	317	0	0	0	437252798
665	318	0	0	0	437252805
669	318	0	0	0	437252813
672	319	0	0	0	437252820
674	320	0	0	0	437252828
677	321	0	0	0	437252835
679	322	0	0	0	437252850
