1
61
369	669	0	0	0	442253115
368	671	0	0	0	442253123
367	672	0	0	0	442253130
366	673	0	0	0	442253138
364	674	0	0	0	442253145
362	674	0	0	0	442253153
359	675	0	0	0	442253160
357	675	0	0	0	442253168
353	675	0	0	0	442253175
350	674	0	0	0	442253183
346	673	0	0	0	442253190
341	670	0	0	0	442253198
336	668	0	0	0	442253205
331	664	0	0	0	442253213
326	660	0	0	0	442253220
321	656	0	0	0	442253228
315	651	0	0	0	442253235
310	645	0	0	0	442253243
305	639	0	0	0	442253250
300	632	0	0	0	442253258
296	626	0	0	0	442253265
292	619	0	0	0	442253273
289	612	0	0	0	442253281
286	605	0	0	0	442253288
285	598	0	0	0	442253296
284	592	0	0	0	442253303
284	586	0	0	0	442253311
285	581	0	0	0	442253318
286	577	0	0	0	442253326
288	573	0	0	0	442253333
291	569	0	0	0	442253341
295	566	0	0	0	442253348
299	564	0	0	0	442253356
303	562	0	0	0	442253363
308	561	0	0	0	442253371
313	561	0	0	0	442253378
318	561	0	0	0	442253386
324	563	0	0	0	442253393
330	565	0	0	0	442253401
336	568	0	0	0	442253408
342	572	0	0	0	442253416
348	575	0	0	0	442253423
353	579	0	0	0	442253431
357	583	0	0	0	442253438
361	587	0	0	0	442253446
364	591	0	0	0	442253453
367	594	0	0	0	442253461
368	597	0	0	0	442253468
368	600	0	0	0	442253476
368	602	0	0	0	442253483
367	604	0	0	0	442253491
366	606	0	0	0	442253498
363	607	0	0	0	442253506
360	607	0	0	0	442253514
356	607	0	0	0	442253521
352	607	0	0	0	442253529
348	606	0	0	0	442253536
345	606	0	0	0	442253544
341	605	0	0	0	442253551
339	604	0	0	0	442253559
337	604	0	0	0	442253574
