3
132
676	367	0	0	0	424219730
677	368	0	0	0	424219745
677	369	0	0	0	424219752
678	370	0	0	0	424219760
678	371	0	0	0	424219775
679	372	0	0	0	424219782
679	373	0	0	0	424219790
679	374	0	0	0	424219797
680	376	0	0	0	424219805
680	377	0	0	0	424219812
680	378	0	0	0	424219820
681	379	0	0	0	424219827
681	381	0	0	0	424219835
682	382	0	0	0	424219843
682	384	0	0	0	424219850
683	385	0	0	0	424219858
684	387	0	0	0	424219865
684	389	0	0	0	424219873
685	391	0	0	0	424219880
686	392	0	0	0	424219888
687	394	0	0	0	424219895
688	396	0	0	0	424219903
689	399	0	0	0	424219910
691	401	0	0	0	424219918
692	403	0	0	0	424219925
693	405	0	0	0	424219933
694	407	0	0	0	424219940
696	409	0	0	0	424219948
697	411	0	0	0	424219955
699	413	0	0	0	424219963
701	415	0	0	0	424219970
702	417	0	0	0	424219978
704	419	0	0	0	424219985
706	421	0	0	0	424219993
708	423	0	0	0	424220000
710	425	0	0	0	424220008
712	427	0	0	0	424220015
714	428	0	0	0	424220023
716	430	0	0	0	424220030
719	432	0	0	0	424220038
721	434	0	0	0	424220045
724	435	0	0	0	424220053
726	437	0	0	0	424220060
728	438	0	0	0	424220068
731	439	0	0	0	424220076
733	440	0	0	0	424220083
736	441	0	0	0	424220091
738	442	0	0	0	424220098
741	443	0	0	0	424220106
743	444	0	0	0	424220113
745	445	0	0	0	424220121
748	445	0	0	0	424220128
750	446	0	0	0	424220136
753	447	0	0	0	424220143
755	447	0	0	0	424220151
758	447	0	0	0	424220158
760	448	0	0	0	424220166
762	448	0	0	0	424220173
764	448	0	0	0	424220181
766	448	0	0	0	424220188
768	448	0	0	0	424220196
770	448	0	0	0	424220203
772	448	0	0	0	424220211
774	448	0	0	0	424220218
775	448	0	0	0	424220226
777	448	0	0	0	424220233
779	448	0	0	0	424220241
780	448	0	0	0	424220248
781	448	0	0	0	424220256
783	448	0	0	0	424220263
784	448	0	0	0	424220271
785	447	0	0	0	424220278
786	447	0	0	0	424220286
787	447	0	0	0	424220301
788	447	0	0	0	424220316
789	447	0	0	0	424220339
790	447	0	0	0	424220399
789	448	0	0	0	424220414
788	448	0	0	0	424220421
788	449	0	0	0	424220429
787	449	0	0	0	424220436
787	450	0	0	0	424220444
786	450	0	0	0	424220451
786	451	0	0	0	424220459
785	452	0	0	0	424220466
784	452	0	0	0	424220474
784	453	0	0	0	424220481
783	454	0	0	0	424220489
782	454	0	0	0	424220496
781	455	0	0	0	424220504
781	456	0	0	0	424220511
780	456	0	0	0	424220519
779	457	0	0	0	424220526
779	458	0	0	0	424220534
778	458	0	0	0	424220557
777	459	0	0	0	424220594
778	458	0	0	0	424220609
778	457	0	0	0	424220617
779	457	0	0	0	424220624
779	456	0	0	0	424220632
780	455	0	0	0	424220639
780	454	0	0	0	424220647
781	454	0	0	0	424220654
781	453	0	0	0	424220662
782	452	0	0	0	424220669
782	451	0	0	0	424220677
783	450	0	0	0	424220684
783	449	0	0	0	424220692
783	448	0	0	0	424220699
784	447	0	0	0	424220707
784	446	0	0	0	424220714
784	445	0	0	0	424220729
784	444	0	0	0	424220737
784	443	0	0	0	424220744
783	442	0	0	0	424220759
783	441	0	0	0	424220767
782	440	0	0	0	424220775
781	440	0	0	0	424220782
781	439	0	0	0	424220790
780	439	0	0	0	424220797
779	438	0	0	0	424220805
778	438	0	0	0	424220812
777	437	0	0	0	424220820
776	437	0	0	0	424220827
775	437	0	0	0	424220835
774	436	0	0	0	424220842
773	436	0	0	0	424220850
773	435	0	0	0	424220857
772	435	0	0	0	424220865
771	434	0	0	0	424220880
770	434	0	0	0	424220895
770	433	0	0	0	424220917
22
739	409	0	0	0	424221426
739	408	0	0	0	424221442
739	407	0	0	0	424221449
739	406	0	0	0	424221457
739	405	0	0	0	424221464
739	404	0	0	0	424221472
739	403	0	0	0	424221479
739	401	0	0	0	424221487
738	400	0	0	0	424221494
738	398	0	0	0	424221502
738	397	0	0	0	424221509
738	396	0	0	0	424221517
738	395	0	0	0	424221524
738	394	0	0	0	424221532
738	393	0	0	0	424221539
737	392	0	0	0	424221547
737	391	0	0	0	424221554
737	390	0	0	0	424221562
738	390	0	0	0	424221569
738	389	0	0	0	424221592
738	388	0	0	0	424221607
737	388	0	0	0	424221622
15
724	397	0	0	0	424221887
725	398	0	0	0	424221894
726	398	0	0	0	424221902
727	398	0	0	0	424221909
729	398	0	0	0	424221917
730	399	0	0	0	424221924
731	399	0	0	0	424221932
733	399	0	0	0	424221939
735	399	0	0	0	424221947
736	399	0	0	0	424221954
738	399	0	0	0	424221962
740	400	0	0	0	424221969
742	400	0	0	0	424221977
743	400	0	0	0	424221984
745	400	0	0	0	424221999
