2
13
260	629	0	0	0	20438113
259	629	0	0	0	20438121
258	629	0	0	0	20438143
259	628	0	0	0	20438151
260	627	0	0	0	20438158
262	626	0	0	0	20438166
264	625	0	0	0	20438173
266	623	0	0	0	20438181
268	622	0	0	0	20438188
271	620	0	0	0	20438196
273	619	0	0	0	20438204
276	618	0	0	0	20438211
278	618	0	0	0	20438226
38
307	631	0	0	0	20438324
308	631	0	0	0	20438332
308	630	0	0	0	20438340
306	629	0	0	0	20438347
305	628	0	0	0	20438355
303	627	0	0	0	20438362
301	626	0	0	0	20438370
299	625	0	0	0	20438377
296	623	0	0	0	20438385
294	622	0	0	0	20438392
291	621	0	0	0	20438400
289	619	0	0	0	20438407
287	618	0	0	0	20438415
285	616	0	0	0	20438422
283	614	0	0	0	20438430
281	612	0	0	0	20438437
280	610	0	0	0	20438445
279	608	0	0	0	20438452
278	606	0	0	0	20438460
278	603	0	0	0	20438467
278	600	0	0	0	20438475
278	597	0	0	0	20438482
278	594	0	0	0	20438490
279	590	0	0	0	20438497
279	587	0	0	0	20438505
280	583	0	0	0	20438512
281	579	0	0	0	20438520
281	575	0	0	0	20438527
282	571	0	0	0	20438535
282	567	0	0	0	20438542
283	564	0	0	0	20438550
284	561	0	0	0	20438557
285	559	0	0	0	20438565
286	557	0	0	0	20438573
287	556	0	0	0	20438580
288	556	0	0	0	20438588
289	556	0	0	0	20438595
291	556	0	0	0	20438610
