1
110
224	662	0	0	0	20209161
225	662	0	0	0	20209184
224	662	0	0	0	20209191
223	662	0	0	0	20209199
222	662	0	0	0	20209206
220	662	0	0	0	20209214
218	662	0	0	0	20209221
215	662	0	0	0	20209229
211	662	0	0	0	20209237
207	661	0	0	0	20209244
203	661	0	0	0	20209252
198	660	0	0	0	20209259
193	659	0	0	0	20209267
188	658	0	0	0	20209274
183	657	0	0	0	20209282
177	656	0	0	0	20209289
171	655	0	0	0	20209297
166	654	0	0	0	20209304
160	652	0	0	0	20209312
154	651	0	0	0	20209319
149	650	0	0	0	20209327
143	648	0	0	0	20209334
138	647	0	0	0	20209342
133	646	0	0	0	20209349
129	645	0	0	0	20209357
125	643	0	0	0	20209364
121	642	0	0	0	20209372
118	641	0	0	0	20209379
116	640	0	0	0	20209387
114	640	0	0	0	20209394
112	639	0	0	0	20209402
112	638	0	0	0	20209417
112	637	0	0	0	20209424
114	636	0	0	0	20209432
116	636	0	0	0	20209439
119	635	0	0	0	20209447
123	633	0	0	0	20209454
128	632	0	0	0	20209462
133	631	0	0	0	20209470
139	628	0	0	0	20209477
146	626	0	0	0	20209485
153	623	0	0	0	20209492
160	620	0	0	0	20209500
168	617	0	0	0	20209507
176	613	0	0	0	20209515
184	609	0	0	0	20209522
192	605	0	0	0	20209530
199	601	0	0	0	20209537
205	597	0	0	0	20209545
210	593	0	0	0	20209552
215	590	0	0	0	20209560
219	586	0	0	0	20209567
221	583	0	0	0	20209575
223	579	0	0	0	20209582
224	576	0	0	0	20209590
224	573	0	0	0	20209597
223	570	0	0	0	20209605
222	567	0	0	0	20209612
219	564	0	0	0	20209620
216	561	0	0	0	20209627
213	558	0	0	0	20209635
209	556	0	0	0	20209642
205	553	0	0	0	20209650
201	551	0	0	0	20209657
196	549	0	0	0	20209665
191	547	0	0	0	20209672
186	545	0	0	0	20209680
181	542	0	0	0	20209687
176	540	0	0	0	20209695
171	538	0	0	0	20209703
166	536	0	0	0	20209710
162	534	0	0	0	20209718
158	532	0	0	0	20209725
154	531	0	0	0	20209733
150	529	0	0	0	20209740
146	527	0	0	0	20209748
143	526	0	0	0	20209755
140	524	0	0	0	20209763
137	523	0	0	0	20209770
134	522	0	0	0	20209778
132	521	0	0	0	20209785
130	520	0	0	0	20209793
129	520	0	0	0	20209800
128	519	0	0	0	20209815
128	518	0	0	0	20209823
129	518	0	0	0	20209830
131	518	0	0	0	20209838
133	518	0	0	0	20209845
137	518	0	0	0	20209853
141	518	0	0	0	20209860
145	519	0	0	0	20209868
151	519	0	0	0	20209875
157	520	0	0	0	20209883
164	521	0	0	0	20209890
171	522	0	0	0	20209898
178	523	0	0	0	20209905
186	524	0	0	0	20209913
194	525	0	0	0	20209920
203	526	0	0	0	20209928
211	526	0	0	0	20209936
218	527	0	0	0	20209943
226	527	0	0	0	20209951
232	527	0	0	0	20209958
238	527	0	0	0	20209966
242	527	0	0	0	20209973
246	528	0	0	0	20209981
247	528	0	0	0	20209988
248	529	0	0	0	20209996
247	530	0	0	0	20210003
246	531	0	0	0	20210018
