2
61
419	422	0	0	0	14633617
419	423	0	0	0	14633632
419	424	0	0	0	14633640
419	425	0	0	0	14633647
419	426	0	0	0	14633655
420	427	0	0	0	14633662
420	428	0	0	0	14633670
421	430	0	0	0	14633677
421	431	0	0	0	14633685
422	433	0	0	0	14633692
424	434	0	0	0	14633700
425	436	0	0	0	14633707
427	437	0	0	0	14633715
429	439	0	0	0	14633723
431	440	0	0	0	14633730
433	441	0	0	0	14633738
436	442	0	0	0	14633745
438	443	0	0	0	14633753
440	443	0	0	0	14633760
442	444	0	0	0	14633768
443	444	0	0	0	14633775
444	444	0	0	0	14633783
446	444	0	0	0	14633790
447	444	0	0	0	14633798
447	443	0	0	0	14633805
448	443	0	0	0	14633813
449	442	0	0	0	14633820
449	441	0	0	0	14633828
450	440	0	0	0	14633835
450	439	0	0	0	14633843
450	437	0	0	0	14633850
450	436	0	0	0	14633858
450	434	0	0	0	14633865
450	432	0	0	0	14633873
450	430	0	0	0	14633880
449	428	0	0	0	14633888
448	427	0	0	0	14633895
447	425	0	0	0	14633903
446	423	0	0	0	14633910
445	422	0	0	0	14633918
444	420	0	0	0	14633925
443	419	0	0	0	14633933
442	418	0	0	0	14633940
441	417	0	0	0	14633948
440	416	0	0	0	14633955
439	415	0	0	0	14633963
438	414	0	0	0	14633971
437	412	0	0	0	14633978
437	411	0	0	0	14633986
436	410	0	0	0	14633993
436	408	0	0	0	14634001
436	407	0	0	0	14634008
436	405	0	0	0	14634016
436	403	0	0	0	14634023
436	401	0	0	0	14634031
436	400	0	0	0	14634038
436	398	0	0	0	14634046
436	397	0	0	0	14634053
437	396	0	0	0	14634061
437	395	0	0	0	14634068
438	394	0	0	0	14634091
22
439	387	0	0	0	14634485
438	388	0	0	0	14634492
438	389	0	0	0	14634500
438	390	0	0	0	14634507
437	390	0	0	0	14634522
436	390	0	0	0	14634537
435	389	0	0	0	14634545
435	388	0	0	0	14634552
435	387	0	0	0	14634560
435	385	0	0	0	14634567
435	384	0	0	0	14634575
435	383	0	0	0	14634582
436	382	0	0	0	14634590
437	381	0	0	0	14634597
437	380	0	0	0	14634605
438	380	0	0	0	14634612
439	381	0	0	0	14634620
440	382	0	0	0	14634627
441	383	0	0	0	14634635
441	385	0	0	0	14634642
441	386	0	0	0	14634650
441	388	0	0	0	14634665
