2
22
272	676	0	0	0	440078372
271	679	0	0	0	440078380
271	680	0	0	0	440078387
271	681	0	0	0	440078410
272	680	0	0	0	440078417
272	678	0	0	0	440078425
273	675	0	0	0	440078432
274	671	0	0	0	440078440
274	666	0	0	0	440078447
275	660	0	0	0	440078455
275	653	0	0	0	440078462
276	645	0	0	0	440078470
276	638	0	0	0	440078477
275	631	0	0	0	440078485
275	624	0	0	0	440078492
274	619	0	0	0	440078500
274	615	0	0	0	440078507
273	613	0	0	0	440078515
272	613	0	0	0	440078530
271	615	0	0	0	440078537
271	618	0	0	0	440078545
270	621	0	0	0	440078560
16
249	651	0	0	0	440078711
250	650	0	0	0	440078719
251	650	0	0	0	440078726
254	649	0	0	0	440078734
257	649	0	0	0	440078741
261	648	0	0	0	440078749
265	647	0	0	0	440078757
270	647	0	0	0	440078764
275	647	0	0	0	440078772
280	647	0	0	0	440078779
285	646	0	0	0	440078787
289	646	0	0	0	440078794
293	646	0	0	0	440078802
296	645	0	0	0	440078809
298	645	0	0	0	440078817
299	644	0	0	0	440078832
