2
21
294	439	0	0	0	437072733
299	437	0	0	0	437072740
302	435	0	0	0	437072748
304	433	0	0	0	437072755
307	431	0	0	0	437072763
311	428	0	0	0	437072770
315	425	0	0	0	437072778
319	421	0	0	0	437072785
324	417	0	0	0	437072793
329	413	0	0	0	437072800
335	409	0	0	0	437072808
340	405	0	0	0	437072815
346	402	0	0	0	437072823
351	398	0	0	0	437072830
356	396	0	0	0	437072838
360	394	0	0	0	437072845
364	392	0	0	0	437072853
367	392	0	0	0	437072860
370	392	0	0	0	437072868
373	392	0	0	0	437072875
375	394	0	0	0	437072891
17
377	440	0	0	0	437073012
372	438	0	0	0	437073019
368	436	0	0	0	437073027
364	434	0	0	0	437073034
360	431	0	0	0	437073042
356	426	0	0	0	437073049
351	421	0	0	0	437073057
346	416	0	0	0	437073064
341	410	0	0	0	437073072
336	404	0	0	0	437073079
331	398	0	0	0	437073087
327	392	0	0	0	437073094
323	386	0	0	0	437073102
319	382	0	0	0	437073109
316	378	0	0	0	437073117
314	374	0	0	0	437073124
312	372	0	0	0	437073139
