2
54
138	378	0	0	0	97416504
138	381	0	0	0	97416512
138	384	0	0	0	97416519
138	386	0	0	0	97416527
138	388	0	0	0	97416534
138	391	0	0	0	97416542
139	394	0	0	0	97416549
139	398	0	0	0	97416557
140	401	0	0	0	97416564
141	405	0	0	0	97416572
142	409	0	0	0	97416579
144	414	0	0	0	97416587
146	419	0	0	0	97416594
148	424	0	0	0	97416602
150	430	0	0	0	97416609
153	436	0	0	0	97416617
156	442	0	0	0	97416624
159	448	0	0	0	97416632
163	455	0	0	0	97416639
167	462	0	0	0	97416647
172	469	0	0	0	97416654
177	476	0	0	0	97416662
182	483	0	0	0	97416670
188	491	0	0	0	97416677
194	498	0	0	0	97416685
200	505	0	0	0	97416692
207	513	0	0	0	97416700
214	520	0	0	0	97416707
222	527	0	0	0	97416715
230	534	0	0	0	97416722
238	541	0	0	0	97416730
246	548	0	0	0	97416737
255	554	0	0	0	97416745
264	560	0	0	0	97416752
274	566	0	0	0	97416760
283	572	0	0	0	97416767
293	578	0	0	0	97416775
302	583	0	0	0	97416782
312	587	0	0	0	97416790
322	592	0	0	0	97416797
332	595	0	0	0	97416805
341	599	0	0	0	97416812
350	602	0	0	0	97416820
359	604	0	0	0	97416827
368	606	0	0	0	97416835
376	608	0	0	0	97416842
384	609	0	0	0	97416850
392	610	0	0	0	97416857
399	611	0	0	0	97416865
406	612	0	0	0	97416872
412	612	0	0	0	97416880
418	612	0	0	0	97416887
424	613	0	0	0	97416895
429	613	0	0	0	97416910
38
397	634	0	0	0	97417334
398	634	0	0	0	97417341
400	634	0	0	0	97417349
402	633	0	0	0	97417356
404	633	0	0	0	97417364
408	632	0	0	0	97417371
411	632	0	0	0	97417379
415	631	0	0	0	97417386
420	630	0	0	0	97417394
424	630	0	0	0	97417401
429	629	0	0	0	97417409
434	628	0	0	0	97417416
439	627	0	0	0	97417424
444	626	0	0	0	97417431
448	624	0	0	0	97417439
453	623	0	0	0	97417446
457	622	0	0	0	97417454
460	620	0	0	0	97417462
463	618	0	0	0	97417469
466	616	0	0	0	97417477
468	615	0	0	0	97417484
469	613	0	0	0	97417492
470	611	0	0	0	97417499
470	609	0	0	0	97417507
469	607	0	0	0	97417514
468	605	0	0	0	97417522
466	602	0	0	0	97417529
463	600	0	0	0	97417537
459	598	0	0	0	97417544
456	596	0	0	0	97417552
451	593	0	0	0	97417559
447	591	0	0	0	97417567
442	589	0	0	0	97417574
437	586	0	0	0	97417582
433	584	0	0	0	97417589
429	582	0	0	0	97417597
424	580	0	0	0	97417604
420	579	0	0	0	97417619
