1
69
420	346	0	0	0	440174500
422	347	0	0	0	440174515
422	346	0	0	0	440174523
420	344	0	0	0	440174530
417	341	0	0	0	440174538
413	337	0	0	0	440174545
409	332	0	0	0	440174553
403	326	0	0	0	440174561
397	318	0	0	0	440174568
390	309	0	0	0	440174576
382	300	0	0	0	440174583
374	290	0	0	0	440174591
366	280	0	0	0	440174598
358	270	0	0	0	440174606
350	261	0	0	0	440174613
343	254	0	0	0	440174621
337	247	0	0	0	440174628
332	242	0	0	0	440174636
328	238	0	0	0	440174643
325	236	0	0	0	440174651
323	235	0	0	0	440174658
323	236	0	0	0	440174666
323	238	0	0	0	440174673
325	241	0	0	0	440174681
327	245	0	0	0	440174688
331	250	0	0	0	440174696
335	256	0	0	0	440174703
340	263	0	0	0	440174711
344	270	0	0	0	440174718
349	277	0	0	0	440174726
354	284	0	0	0	440174733
357	291	0	0	0	440174741
360	298	0	0	0	440174748
362	304	0	0	0	440174756
362	310	0	0	0	440174763
362	315	0	0	0	440174771
360	320	0	0	0	440174778
357	326	0	0	0	440174786
354	330	0	0	0	440174794
351	335	0	0	0	440174801
347	339	0	0	0	440174809
344	344	0	0	0	440174816
340	347	0	0	0	440174824
337	351	0	0	0	440174831
334	354	0	0	0	440174839
331	356	0	0	0	440174846
330	358	0	0	0	440174854
329	359	0	0	0	440174869
330	358	0	0	0	440174876
332	356	0	0	0	440174884
335	352	0	0	0	440174891
339	347	0	0	0	440174899
344	341	0	0	0	440174906
350	334	0	0	0	440174914
357	326	0	0	0	440174921
364	317	0	0	0	440174929
372	308	0	0	0	440174936
381	300	0	0	0	440174944
390	292	0	0	0	440174951
398	284	0	0	0	440174959
406	278	0	0	0	440174966
414	272	0	0	0	440174974
421	268	0	0	0	440174981
427	263	0	0	0	440174989
433	259	0	0	0	440174996
437	255	0	0	0	440175004
440	251	0	0	0	440175011
443	248	0	0	0	440175019
445	244	0	0	0	440175034
