2
22
112	596	0	0	0	20386298
112	597	0	0	0	20386336
113	597	0	0	0	20386343
114	597	0	0	0	20386351
116	598	0	0	0	20386358
119	598	0	0	0	20386366
121	598	0	0	0	20386373
125	598	0	0	0	20386381
128	599	0	0	0	20386388
132	599	0	0	0	20386396
136	600	0	0	0	20386403
141	601	0	0	0	20386411
145	602	0	0	0	20386418
149	603	0	0	0	20386426
153	604	0	0	0	20386433
156	605	0	0	0	20386441
160	606	0	0	0	20386448
162	607	0	0	0	20386456
165	607	0	0	0	20386463
167	608	0	0	0	20386478
168	608	0	0	0	20386486
167	609	0	0	0	20386501
24
152	622	0	0	0	20386600
151	622	0	0	0	20386607
151	621	0	0	0	20386615
150	620	0	0	0	20386622
150	618	0	0	0	20386630
150	616	0	0	0	20386637
149	612	0	0	0	20386645
149	608	0	0	0	20386652
149	603	0	0	0	20386660
149	597	0	0	0	20386667
148	591	0	0	0	20386675
148	585	0	0	0	20386682
147	579	0	0	0	20386690
146	574	0	0	0	20386697
146	568	0	0	0	20386705
145	563	0	0	0	20386712
145	559	0	0	0	20386720
144	556	0	0	0	20386727
144	553	0	0	0	20386735
145	551	0	0	0	20386742
146	550	0	0	0	20386750
147	549	0	0	0	20386758
148	549	0	0	0	20386765
150	550	0	0	0	20386780
