2
35
719	596	0	0	0	519343725
719	594	0	0	0	519343740
719	593	0	0	0	519343748
719	591	0	0	0	519343755
718	590	0	0	0	519343763
718	589	0	0	0	519343770
717	587	0	0	0	519343778
716	585	0	0	0	519343785
715	583	0	0	0	519343793
713	581	0	0	0	519343800
712	579	0	0	0	519343808
711	576	0	0	0	519343815
709	574	0	0	0	519343823
707	571	0	0	0	519343830
705	569	0	0	0	519343838
703	566	0	0	0	519343845
701	563	0	0	0	519343853
698	560	0	0	0	519343860
696	557	0	0	0	519343868
694	554	0	0	0	519343875
691	551	0	0	0	519343883
689	549	0	0	0	519343890
687	546	0	0	0	519343898
685	543	0	0	0	519343905
683	541	0	0	0	519343913
682	539	0	0	0	519343921
681	537	0	0	0	519343928
679	535	0	0	0	519343936
678	534	0	0	0	519343943
678	533	0	0	0	519343951
677	532	0	0	0	519343966
676	532	0	0	0	519343981
676	533	0	0	0	519343988
676	534	0	0	0	519343996
676	535	0	0	0	519344011
40
679	580	0	0	0	519344178
678	581	0	0	0	519344185
678	582	0	0	0	519344223
678	581	0	0	0	519344230
678	580	0	0	0	519344238
679	579	0	0	0	519344245
679	578	0	0	0	519344253
680	577	0	0	0	519344260
680	576	0	0	0	519344268
681	574	0	0	0	519344275
682	572	0	0	0	519344283
683	571	0	0	0	519344290
684	569	0	0	0	519344298
685	567	0	0	0	519344305
687	565	0	0	0	519344313
688	562	0	0	0	519344320
690	560	0	0	0	519344328
691	558	0	0	0	519344335
693	555	0	0	0	519344343
694	553	0	0	0	519344350
696	550	0	0	0	519344358
698	548	0	0	0	519344365
699	546	0	0	0	519344373
701	543	0	0	0	519344381
703	541	0	0	0	519344388
705	538	0	0	0	519344396
707	536	0	0	0	519344403
708	534	0	0	0	519344411
710	532	0	0	0	519344418
711	531	0	0	0	519344426
713	529	0	0	0	519344433
714	528	0	0	0	519344441
715	526	0	0	0	519344448
716	525	0	0	0	519344456
716	524	0	0	0	519344463
717	524	0	0	0	519344471
717	523	0	0	0	519344486
718	522	0	0	0	519344516
719	523	0	0	0	519344523
720	523	0	0	0	519344538
