2
55
502	389	0	0	0	442432756
500	389	0	0	0	442432764
499	389	0	0	0	442432786
498	389	0	0	0	442432801
498	390	0	0	0	442432816
498	391	0	0	0	442432824
499	392	0	0	0	442432831
500	393	0	0	0	442432839
501	394	0	0	0	442432846
503	396	0	0	0	442432854
504	397	0	0	0	442432861
507	399	0	0	0	442432869
509	401	0	0	0	442432876
512	404	0	0	0	442432884
516	406	0	0	0	442432891
519	409	0	0	0	442432899
523	412	0	0	0	442432906
528	415	0	0	0	442432914
532	419	0	0	0	442432921
537	422	0	0	0	442432929
541	425	0	0	0	442432936
546	429	0	0	0	442432944
551	432	0	0	0	442432952
556	436	0	0	0	442432959
561	439	0	0	0	442432967
566	443	0	0	0	442432974
571	446	0	0	0	442432982
576	449	0	0	0	442432989
581	452	0	0	0	442432997
585	455	0	0	0	442433004
590	458	0	0	0	442433012
594	461	0	0	0	442433019
597	463	0	0	0	442433027
601	466	0	0	0	442433034
604	468	0	0	0	442433042
606	469	0	0	0	442433049
609	471	0	0	0	442433057
611	473	0	0	0	442433064
613	474	0	0	0	442433072
615	475	0	0	0	442433079
616	476	0	0	0	442433087
618	477	0	0	0	442433094
619	478	0	0	0	442433102
620	479	0	0	0	442433109
621	479	0	0	0	442433117
622	479	0	0	0	442433124
622	480	0	0	0	442433132
623	480	0	0	0	442433185
623	479	0	0	0	442433192
622	479	0	0	0	442433200
622	478	0	0	0	442433207
621	478	0	0	0	442433215
621	477	0	0	0	442433222
620	477	0	0	0	442433237
619	476	0	0	0	442433260
32
591	480	0	0	0	442433450
593	480	0	0	0	442433457
594	481	0	0	0	442433465
596	481	0	0	0	442433472
598	482	0	0	0	442433480
601	482	0	0	0	442433487
603	482	0	0	0	442433495
606	483	0	0	0	442433502
610	483	0	0	0	442433510
613	483	0	0	0	442433518
616	484	0	0	0	442433525
620	484	0	0	0	442433533
623	484	0	0	0	442433540
625	484	0	0	0	442433548
628	483	0	0	0	442433555
630	483	0	0	0	442433563
632	482	0	0	0	442433570
633	481	0	0	0	442433578
634	480	0	0	0	442433585
635	479	0	0	0	442433593
635	478	0	0	0	442433600
634	476	0	0	0	442433608
633	475	0	0	0	442433615
632	473	0	0	0	442433623
630	471	0	0	0	442433630
628	468	0	0	0	442433638
626	466	0	0	0	442433645
623	464	0	0	0	442433653
621	462	0	0	0	442433660
620	461	0	0	0	442433668
619	459	0	0	0	442433675
619	458	0	0	0	442433698
