1
153
501	657	0	0	0	436579906
502	656	0	0	0	436579958
501	656	0	0	0	436579973
500	656	0	0	0	436579981
499	656	0	0	0	436579996
498	656	0	0	0	436580003
496	657	0	0	0	436580011
495	657	0	0	0	436580018
494	657	0	0	0	436580026
493	657	0	0	0	436580033
491	657	0	0	0	436580041
489	657	0	0	0	436580048
488	657	0	0	0	436580056
486	657	0	0	0	436580063
484	657	0	0	0	436580071
482	656	0	0	0	436580078
481	656	0	0	0	436580086
479	656	0	0	0	436580093
477	655	0	0	0	436580101
476	655	0	0	0	436580108
474	654	0	0	0	436580116
472	654	0	0	0	436580124
471	654	0	0	0	436580131
469	654	0	0	0	436580139
467	653	0	0	0	436580146
465	653	0	0	0	436580154
463	653	0	0	0	436580161
461	653	0	0	0	436580169
459	653	0	0	0	436580176
458	652	0	0	0	436580184
456	652	0	0	0	436580191
454	652	0	0	0	436580199
452	652	0	0	0	436580206
450	652	0	0	0	436580214
449	652	0	0	0	436580221
447	652	0	0	0	436580229
445	652	0	0	0	436580236
444	652	0	0	0	436580244
442	652	0	0	0	436580251
441	652	0	0	0	436580259
440	652	0	0	0	436580266
439	652	0	0	0	436580274
438	652	0	0	0	436580281
438	651	0	0	0	436580289
437	651	0	0	0	436580311
436	651	0	0	0	436580334
436	650	0	0	0	436580349
437	650	0	0	0	436580364
437	649	0	0	0	436580372
438	649	0	0	0	436580379
439	648	0	0	0	436580387
440	647	0	0	0	436580394
441	646	0	0	0	436580402
442	645	0	0	0	436580409
443	644	0	0	0	436580417
444	643	0	0	0	436580424
446	641	0	0	0	436580432
447	640	0	0	0	436580439
449	639	0	0	0	436580447
451	638	0	0	0	436580454
452	636	0	0	0	436580462
454	635	0	0	0	436580469
456	634	0	0	0	436580477
458	633	0	0	0	436580484
459	632	0	0	0	436580492
461	631	0	0	0	436580499
463	630	0	0	0	436580507
465	629	0	0	0	436580514
466	628	0	0	0	436580522
468	627	0	0	0	436580529
470	626	0	0	0	436580537
472	626	0	0	0	436580544
473	624	0	0	0	436580552
475	623	0	0	0	436580559
477	622	0	0	0	436580567
478	621	0	0	0	436580574
480	620	0	0	0	436580582
481	619	0	0	0	436580590
483	618	0	0	0	436580597
484	617	0	0	0	436580605
485	616	0	0	0	436580612
486	615	0	0	0	436580620
487	614	0	0	0	436580627
488	614	0	0	0	436580635
488	613	0	0	0	436580642
489	613	0	0	0	436580710
488	613	0	0	0	436580732
487	613	0	0	0	436580747
486	613	0	0	0	436580762
485	613	0	0	0	436580770
484	612	0	0	0	436580777
483	612	0	0	0	436580785
482	612	0	0	0	436580792
482	611	0	0	0	436580800
481	610	0	0	0	436580807
480	609	0	0	0	436580815
479	608	0	0	0	436580823
478	608	0	0	0	436580830
477	607	0	0	0	436580838
476	606	0	0	0	436580845
474	605	0	0	0	436580853
473	604	0	0	0	436580860
472	603	0	0	0	436580868
471	602	0	0	0	436580875
470	601	0	0	0	436580883
469	600	0	0	0	436580890
467	599	0	0	0	436580898
466	598	0	0	0	436580905
465	597	0	0	0	436580913
464	597	0	0	0	436580920
463	596	0	0	0	436580928
461	595	0	0	0	436580935
460	594	0	0	0	436580943
459	593	0	0	0	436580950
458	593	0	0	0	436580958
457	592	0	0	0	436580965
456	591	0	0	0	436580973
455	591	0	0	0	436580980
454	590	0	0	0	436580988
453	589	0	0	0	436580995
452	589	0	0	0	436581003
452	588	0	0	0	436581010
451	588	0	0	0	436581018
450	587	0	0	0	436581033
449	586	0	0	0	436581123
450	586	0	0	0	436581131
451	586	0	0	0	436581138
452	586	0	0	0	436581146
453	586	0	0	0	436581153
454	586	0	0	0	436581161
456	586	0	0	0	436581168
458	585	0	0	0	436581176
461	585	0	0	0	436581183
463	585	0	0	0	436581191
466	584	0	0	0	436581198
469	584	0	0	0	436581206
472	584	0	0	0	436581213
475	583	0	0	0	436581221
477	583	0	0	0	436581228
480	583	0	0	0	436581236
483	583	0	0	0	436581243
485	583	0	0	0	436581251
487	582	0	0	0	436581258
490	582	0	0	0	436581266
492	582	0	0	0	436581273
494	582	0	0	0	436581281
496	582	0	0	0	436581289
498	582	0	0	0	436581296
500	582	0	0	0	436581304
502	582	0	0	0	436581311
503	582	0	0	0	436581319
505	582	0	0	0	436581326
506	582	0	0	0	436581349
