3
21
314	643	0	0	0	17069392
315	647	0	0	0	17069400
316	648	0	0	0	17069407
316	649	0	0	0	17069415
317	650	0	0	0	17069437
317	649	0	0	0	17069445
317	648	0	0	0	17069452
317	646	0	0	0	17069460
317	643	0	0	0	17069467
318	639	0	0	0	17069475
318	635	0	0	0	17069482
318	629	0	0	0	17069490
318	623	0	0	0	17069497
318	617	0	0	0	17069505
318	611	0	0	0	17069512
318	605	0	0	0	17069520
318	600	0	0	0	17069527
318	595	0	0	0	17069535
318	592	0	0	0	17069542
318	590	0	0	0	17069558
318	591	0	0	0	17069573
17
315	639	0	0	0	17069739
315	640	0	0	0	17069746
316	641	0	0	0	17069754
317	642	0	0	0	17069762
318	643	0	0	0	17069769
321	643	0	0	0	17069777
323	644	0	0	0	17069784
326	645	0	0	0	17069792
330	646	0	0	0	17069799
334	646	0	0	0	17069807
337	646	0	0	0	17069814
341	647	0	0	0	17069822
343	647	0	0	0	17069829
346	647	0	0	0	17069837
347	647	0	0	0	17069844
348	646	0	0	0	17069859
348	645	0	0	0	17069874
16
318	611	0	0	0	17070026
316	611	0	0	0	17070041
316	612	0	0	0	17070056
316	613	0	0	0	17070063
318	614	0	0	0	17070071
319	614	0	0	0	17070078
322	615	0	0	0	17070086
325	616	0	0	0	17070093
328	617	0	0	0	17070101
332	617	0	0	0	17070108
337	617	0	0	0	17070116
341	617	0	0	0	17070123
345	617	0	0	0	17070131
348	617	0	0	0	17070138
350	617	0	0	0	17070146
351	616	0	0	0	17070161
