2
58
26	667	0	0	0	442332733
27	670	0	0	0	442332749
28	673	0	0	0	442332764
30	676	0	0	0	442332771
31	678	0	0	0	442332779
32	680	0	0	0	442332786
33	681	0	0	0	442332794
36	683	0	0	0	442332801
39	686	0	0	0	442332809
43	690	0	0	0	442332816
48	692	0	0	0	442332824
52	695	0	0	0	442332831
56	697	0	0	0	442332839
60	698	0	0	0	442332846
64	698	0	0	0	442332854
67	698	0	0	0	442332861
69	697	0	0	0	442332869
71	696	0	0	0	442332876
73	695	0	0	0	442332884
75	693	0	0	0	442332891
76	692	0	0	0	442332899
77	690	0	0	0	442332906
77	687	0	0	0	442332914
77	685	0	0	0	442332921
77	683	0	0	0	442332929
77	680	0	0	0	442332936
76	678	0	0	0	442332944
76	675	0	0	0	442332951
75	673	0	0	0	442332959
73	670	0	0	0	442332966
72	668	0	0	0	442332974
70	665	0	0	0	442332982
68	663	0	0	0	442332989
66	660	0	0	0	442332997
65	658	0	0	0	442333004
63	656	0	0	0	442333012
61	654	0	0	0	442333019
59	653	0	0	0	442333027
57	651	0	0	0	442333034
56	650	0	0	0	442333042
54	649	0	0	0	442333049
53	647	0	0	0	442333057
53	646	0	0	0	442333064
52	645	0	0	0	442333072
53	643	0	0	0	442333079
53	641	0	0	0	442333087
54	639	0	0	0	442333094
56	637	0	0	0	442333102
57	634	0	0	0	442333109
58	631	0	0	0	442333117
60	628	0	0	0	442333124
61	625	0	0	0	442333132
61	621	0	0	0	442333139
62	617	0	0	0	442333147
62	614	0	0	0	442333154
62	610	0	0	0	442333162
61	607	0	0	0	442333169
61	604	0	0	0	442333184
10
61	579	0	0	0	442333314
62	579	0	0	0	442333337
62	580	0	0	0	442333344
61	580	0	0	0	442333352
61	581	0	0	0	442333359
61	582	0	0	0	442333367
61	583	0	0	0	442333374
61	584	0	0	0	442333382
61	585	0	0	0	442333434
61	584	0	0	0	442333449
