1
143
282	160	0	0	0	437210097
283	161	0	0	0	437210105
283	162	0	0	0	437210135
282	162	0	0	0	437210150
281	162	0	0	0	437210157
280	162	0	0	0	437210165
278	162	0	0	0	437210172
277	162	0	0	0	437210180
275	162	0	0	0	437210187
273	162	0	0	0	437210195
271	162	0	0	0	437210202
269	162	0	0	0	437210210
267	162	0	0	0	437210217
265	162	0	0	0	437210225
263	162	0	0	0	437210233
260	162	0	0	0	437210240
258	162	0	0	0	437210248
255	162	0	0	0	437210255
253	162	0	0	0	437210263
251	162	0	0	0	437210270
248	162	0	0	0	437210278
246	162	0	0	0	437210285
244	162	0	0	0	437210293
242	162	0	0	0	437210300
241	162	0	0	0	437210308
239	162	0	0	0	437210315
238	162	0	0	0	437210323
237	162	0	0	0	437210330
236	161	0	0	0	437210338
235	161	0	0	0	437210345
234	161	0	0	0	437210353
233	161	0	0	0	437210375
232	161	0	0	0	437210435
233	160	0	0	0	437210450
234	160	0	0	0	437210458
234	159	0	0	0	437210466
235	159	0	0	0	437210481
236	158	0	0	0	437210496
237	157	0	0	0	437210503
238	157	0	0	0	437210518
239	156	0	0	0	437210526
240	156	0	0	0	437210533
240	155	0	0	0	437210541
241	155	0	0	0	437210548
242	154	0	0	0	437210556
244	154	0	0	0	437210563
245	153	0	0	0	437210571
247	153	0	0	0	437210578
249	152	0	0	0	437210586
250	151	0	0	0	437210593
252	151	0	0	0	437210601
254	150	0	0	0	437210608
256	149	0	0	0	437210616
258	148	0	0	0	437210623
260	148	0	0	0	437210631
262	147	0	0	0	437210638
263	146	0	0	0	437210646
264	146	0	0	0	437210653
265	146	0	0	0	437210661
266	145	0	0	0	437210668
267	145	0	0	0	437210676
268	145	0	0	0	437210691
269	144	0	0	0	437210714
270	144	0	0	0	437210759
270	143	0	0	0	437210796
270	142	0	0	0	437210811
271	141	0	0	0	437210826
271	140	0	0	0	437210834
272	140	0	0	0	437210849
272	139	0	0	0	437210856
273	138	0	0	0	437210871
274	138	0	0	0	437210879
274	137	0	0	0	437210901
274	136	0	0	0	437210924
274	135	0	0	0	437210931
273	135	0	0	0	437210947
272	135	0	0	0	437210954
271	135	0	0	0	437210962
270	134	0	0	0	437210969
269	134	0	0	0	437210977
268	134	0	0	0	437210984
267	133	0	0	0	437210992
266	133	0	0	0	437210999
264	132	0	0	0	437211007
263	131	0	0	0	437211014
261	130	0	0	0	437211022
259	129	0	0	0	437211029
258	128	0	0	0	437211037
256	127	0	0	0	437211044
254	126	0	0	0	437211052
252	125	0	0	0	437211059
250	123	0	0	0	437211067
247	122	0	0	0	437211074
246	120	0	0	0	437211082
244	119	0	0	0	437211089
242	118	0	0	0	437211097
240	116	0	0	0	437211104
238	115	0	0	0	437211112
237	113	0	0	0	437211119
236	112	0	0	0	437211127
234	111	0	0	0	437211134
233	110	0	0	0	437211142
232	109	0	0	0	437211149
232	108	0	0	0	437211157
231	107	0	0	0	437211164
230	107	0	0	0	437211172
230	106	0	0	0	437211180
229	106	0	0	0	437211187
229	105	0	0	0	437211210
229	104	0	0	0	437211240
230	104	0	0	0	437211247
230	103	0	0	0	437211255
231	103	0	0	0	437211262
232	103	0	0	0	437211277
233	103	0	0	0	437211285
235	103	0	0	0	437211292
236	103	0	0	0	437211300
237	103	0	0	0	437211307
239	103	0	0	0	437211315
241	103	0	0	0	437211322
244	103	0	0	0	437211330
246	102	0	0	0	437211337
249	102	0	0	0	437211345
251	102	0	0	0	437211352
254	102	0	0	0	437211360
257	102	0	0	0	437211367
260	103	0	0	0	437211375
263	103	0	0	0	437211382
265	103	0	0	0	437211390
268	104	0	0	0	437211397
270	104	0	0	0	437211405
273	105	0	0	0	437211413
275	105	0	0	0	437211420
277	105	0	0	0	437211428
278	106	0	0	0	437211435
280	106	0	0	0	437211443
281	106	0	0	0	437211450
282	106	0	0	0	437211458
283	107	0	0	0	437211465
285	107	0	0	0	437211480
286	107	0	0	0	437211488
287	107	0	0	0	437211495
289	108	0	0	0	437211510
