2
58
289	178	0	0	0	442423378
290	178	0	0	0	442423385
290	179	0	0	0	442423393
291	179	0	0	0	442423400
292	180	0	0	0	442423408
293	181	0	0	0	442423415
295	182	0	0	0	442423423
297	183	0	0	0	442423430
299	185	0	0	0	442423438
301	186	0	0	0	442423445
303	188	0	0	0	442423453
306	190	0	0	0	442423460
309	193	0	0	0	442423468
312	195	0	0	0	442423475
315	198	0	0	0	442423483
318	201	0	0	0	442423490
322	205	0	0	0	442423498
326	208	0	0	0	442423505
330	212	0	0	0	442423513
334	216	0	0	0	442423520
338	220	0	0	0	442423528
343	224	0	0	0	442423535
347	229	0	0	0	442423543
352	233	0	0	0	442423550
357	238	0	0	0	442423558
361	242	0	0	0	442423566
366	246	0	0	0	442423573
371	251	0	0	0	442423581
376	255	0	0	0	442423588
380	259	0	0	0	442423596
384	264	0	0	0	442423603
389	268	0	0	0	442423611
393	271	0	0	0	442423618
396	275	0	0	0	442423626
400	278	0	0	0	442423633
403	282	0	0	0	442423641
406	285	0	0	0	442423648
409	288	0	0	0	442423656
411	291	0	0	0	442423663
414	293	0	0	0	442423671
417	296	0	0	0	442423678
419	299	0	0	0	442423686
421	301	0	0	0	442423693
423	303	0	0	0	442423701
425	305	0	0	0	442423708
427	307	0	0	0	442423716
428	309	0	0	0	442423723
430	310	0	0	0	442423731
431	311	0	0	0	442423738
432	312	0	0	0	442423746
433	313	0	0	0	442423753
434	314	0	0	0	442423783
435	315	0	0	0	442423829
435	314	0	0	0	442423851
435	313	0	0	0	442423866
435	312	0	0	0	442423889
435	311	0	0	0	442423904
434	310	0	0	0	442423919
51
402	302	0	0	0	442424109
402	303	0	0	0	442424117
402	304	0	0	0	442424124
402	305	0	0	0	442424132
402	306	0	0	0	442424139
402	307	0	0	0	442424147
402	308	0	0	0	442424162
402	309	0	0	0	442424169
401	309	0	0	0	442424184
401	310	0	0	0	442424237
402	311	0	0	0	442424244
403	311	0	0	0	442424252
404	311	0	0	0	442424260
406	312	0	0	0	442424267
408	312	0	0	0	442424275
410	313	0	0	0	442424282
413	315	0	0	0	442424290
415	316	0	0	0	442424297
418	317	0	0	0	442424305
422	319	0	0	0	442424312
425	321	0	0	0	442424320
428	322	0	0	0	442424327
432	324	0	0	0	442424335
435	325	0	0	0	442424342
437	326	0	0	0	442424350
440	327	0	0	0	442424357
442	327	0	0	0	442424365
443	327	0	0	0	442424372
444	327	0	0	0	442424387
444	326	0	0	0	442424395
444	324	0	0	0	442424402
443	322	0	0	0	442424410
442	320	0	0	0	442424417
440	318	0	0	0	442424425
438	315	0	0	0	442424432
436	312	0	0	0	442424440
434	309	0	0	0	442424447
432	306	0	0	0	442424455
429	303	0	0	0	442424462
428	300	0	0	0	442424470
426	297	0	0	0	442424477
424	294	0	0	0	442424485
423	291	0	0	0	442424492
422	289	0	0	0	442424500
421	286	0	0	0	442424508
420	285	0	0	0	442424515
420	283	0	0	0	442424523
419	282	0	0	0	442424530
419	281	0	0	0	442424538
419	280	0	0	0	442424545
420	280	0	0	0	442424568
