1
158
204	463	0	0	0	15442004
206	462	0	0	0	15442012
207	462	0	0	0	15442019
208	461	0	0	0	15442027
209	461	0	0	0	15442034
210	461	0	0	0	15442042
210	460	0	0	0	15442072
209	460	0	0	0	15442079
207	460	0	0	0	15442087
205	461	0	0	0	15442094
202	461	0	0	0	15442102
199	462	0	0	0	15442109
195	462	0	0	0	15442117
191	463	0	0	0	15442124
187	464	0	0	0	15442132
183	465	0	0	0	15442139
179	466	0	0	0	15442147
175	467	0	0	0	15442154
171	468	0	0	0	15442162
168	469	0	0	0	15442169
165	469	0	0	0	15442177
163	469	0	0	0	15442184
162	469	0	0	0	15442192
161	469	0	0	0	15442200
160	469	0	0	0	15442207
160	468	0	0	0	15442222
160	467	0	0	0	15442230
161	466	0	0	0	15442237
161	464	0	0	0	15442245
162	462	0	0	0	15442252
162	460	0	0	0	15442260
162	458	0	0	0	15442267
162	455	0	0	0	15442275
162	453	0	0	0	15442282
162	449	0	0	0	15442290
162	446	0	0	0	15442297
162	443	0	0	0	15442305
162	439	0	0	0	15442312
162	435	0	0	0	15442320
162	431	0	0	0	15442327
161	427	0	0	0	15442335
161	423	0	0	0	15442342
161	419	0	0	0	15442350
161	415	0	0	0	15442357
161	412	0	0	0	15442365
161	409	0	0	0	15442372
161	406	0	0	0	15442380
160	404	0	0	0	15442387
160	402	0	0	0	15442395
160	401	0	0	0	15442402
160	400	0	0	0	15442410
159	400	0	0	0	15442425
159	399	0	0	0	15442440
158	399	0	0	0	15442455
158	400	0	0	0	15442470
159	400	0	0	0	15442478
160	400	0	0	0	15442485
161	400	0	0	0	15442493
162	400	0	0	0	15442500
164	400	0	0	0	15442508
167	400	0	0	0	15442515
169	400	0	0	0	15442523
172	399	0	0	0	15442530
176	399	0	0	0	15442538
179	398	0	0	0	15442545
183	397	0	0	0	15442553
186	396	0	0	0	15442560
190	395	0	0	0	15442568
193	394	0	0	0	15442575
197	394	0	0	0	15442583
200	393	0	0	0	15442590
203	392	0	0	0	15442598
205	392	0	0	0	15442605
207	391	0	0	0	15442613
208	391	0	0	0	15442620
209	391	0	0	0	15442628
210	391	0	0	0	15442673
209	391	0	0	0	15442681
208	391	0	0	0	15442688
207	391	0	0	0	15442696
205	392	0	0	0	15442703
203	392	0	0	0	15442711
201	392	0	0	0	15442718
198	393	0	0	0	15442726
196	394	0	0	0	15442733
193	394	0	0	0	15442741
190	395	0	0	0	15442748
187	395	0	0	0	15442756
184	396	0	0	0	15442763
181	397	0	0	0	15442771
177	397	0	0	0	15442778
174	398	0	0	0	15442786
171	398	0	0	0	15442793
169	399	0	0	0	15442801
166	399	0	0	0	15442808
164	399	0	0	0	15442816
162	400	0	0	0	15442823
161	400	0	0	0	15442831
160	400	0	0	0	15442868
161	400	0	0	0	15442883
162	400	0	0	0	15442891
163	400	0	0	0	15442899
164	401	0	0	0	15442914
165	402	0	0	0	15442929
166	403	0	0	0	15442936
166	405	0	0	0	15442944
166	406	0	0	0	15442951
166	407	0	0	0	15442959
166	409	0	0	0	15442966
166	411	0	0	0	15442974
165	413	0	0	0	15442981
165	416	0	0	0	15442989
164	418	0	0	0	15442996
164	420	0	0	0	15443004
163	423	0	0	0	15443011
163	425	0	0	0	15443019
163	427	0	0	0	15443026
163	428	0	0	0	15443034
163	429	0	0	0	15443041
163	430	0	0	0	15443049
164	431	0	0	0	15443056
165	431	0	0	0	15443071
166	431	0	0	0	15443079
167	431	0	0	0	15443094
168	431	0	0	0	15443124
169	431	0	0	0	15443139
170	431	0	0	0	15443147
171	431	0	0	0	15443154
173	431	0	0	0	15443162
175	431	0	0	0	15443169
178	431	0	0	0	15443177
181	431	0	0	0	15443184
184	431	0	0	0	15443192
188	432	0	0	0	15443199
192	432	0	0	0	15443207
196	432	0	0	0	15443214
200	431	0	0	0	15443222
204	431	0	0	0	15443229
207	431	0	0	0	15443237
210	430	0	0	0	15443244
212	430	0	0	0	15443252
214	430	0	0	0	15443259
215	430	0	0	0	15443274
214	430	0	0	0	15443282
213	431	0	0	0	15443289
210	431	0	0	0	15443297
207	431	0	0	0	15443304
203	432	0	0	0	15443312
199	432	0	0	0	15443319
193	432	0	0	0	15443327
188	433	0	0	0	15443334
181	433	0	0	0	15443342
175	433	0	0	0	15443349
169	433	0	0	0	15443357
163	433	0	0	0	15443364
159	433	0	0	0	15443372
155	434	0	0	0	15443380
153	434	0	0	0	15443395
