2
92
137	642	0	0	0	424272223
137	643	0	0	0	424272245
137	644	0	0	0	424272253
138	644	0	0	0	424272268
138	645	0	0	0	424272283
139	646	0	0	0	424272290
139	647	0	0	0	424272298
140	647	0	0	0	424272305
140	648	0	0	0	424272313
141	648	0	0	0	424272320
142	649	0	0	0	424272335
143	650	0	0	0	424272343
145	650	0	0	0	424272350
146	651	0	0	0	424272358
147	651	0	0	0	424272366
148	651	0	0	0	424272373
150	652	0	0	0	424272381
151	652	0	0	0	424272388
152	652	0	0	0	424272396
153	652	0	0	0	424272403
154	652	0	0	0	424272411
155	652	0	0	0	424272426
156	652	0	0	0	424272433
156	651	0	0	0	424272441
157	651	0	0	0	424272448
158	650	0	0	0	424272463
159	649	0	0	0	424272471
160	648	0	0	0	424272486
161	647	0	0	0	424272493
162	646	0	0	0	424272501
162	645	0	0	0	424272508
163	644	0	0	0	424272516
163	643	0	0	0	424272523
163	642	0	0	0	424272531
163	640	0	0	0	424272538
163	639	0	0	0	424272546
163	638	0	0	0	424272553
163	637	0	0	0	424272561
163	636	0	0	0	424272568
163	635	0	0	0	424272576
163	634	0	0	0	424272583
163	633	0	0	0	424272591
163	631	0	0	0	424272599
163	630	0	0	0	424272606
163	629	0	0	0	424272614
163	627	0	0	0	424272621
163	626	0	0	0	424272629
162	624	0	0	0	424272636
162	623	0	0	0	424272644
161	621	0	0	0	424272651
161	620	0	0	0	424272659
160	618	0	0	0	424272666
160	617	0	0	0	424272674
159	615	0	0	0	424272681
159	614	0	0	0	424272689
158	613	0	0	0	424272696
158	611	0	0	0	424272704
158	610	0	0	0	424272711
157	609	0	0	0	424272719
157	607	0	0	0	424272726
156	606	0	0	0	424272734
156	605	0	0	0	424272741
156	604	0	0	0	424272749
155	603	0	0	0	424272756
155	602	0	0	0	424272764
155	601	0	0	0	424272771
154	601	0	0	0	424272779
154	600	0	0	0	424272786
154	599	0	0	0	424272801
154	598	0	0	0	424272809
153	598	0	0	0	424272824
153	597	0	0	0	424272929
153	598	0	0	0	424272974
153	597	0	0	0	424272989
152	597	0	0	0	424272997
152	596	0	0	0	424273004
152	595	0	0	0	424273019
152	594	0	0	0	424273027
152	593	0	0	0	424273034
152	592	0	0	0	424273042
152	591	0	0	0	424273049
152	589	0	0	0	424273057
152	588	0	0	0	424273065
152	587	0	0	0	424273072
152	586	0	0	0	424273080
151	585	0	0	0	424273087
151	584	0	0	0	424273095
151	583	0	0	0	424273102
151	582	0	0	0	424273110
151	581	0	0	0	424273125
151	580	0	0	0	424273162
151	579	0	0	0	424273245
41
161	547	0	0	0	424273822
160	546	0	0	0	424273852
159	546	0	0	0	424273874
158	546	0	0	0	424273882
158	547	0	0	0	424273889
157	547	0	0	0	424273897
156	547	0	0	0	424273912
155	547	0	0	0	424273919
154	547	0	0	0	424273934
153	547	0	0	0	424273942
152	547	0	0	0	424273957
151	546	0	0	0	424273965
150	546	0	0	0	424273972
150	545	0	0	0	424273980
149	545	0	0	0	424273987
148	544	0	0	0	424273995
148	543	0	0	0	424274002
147	542	0	0	0	424274010
147	541	0	0	0	424274017
146	540	0	0	0	424274025
146	539	0	0	0	424274032
146	538	0	0	0	424274040
146	537	0	0	0	424274055
147	536	0	0	0	424274070
148	536	0	0	0	424274077
149	536	0	0	0	424274085
150	537	0	0	0	424274092
152	537	0	0	0	424274100
153	538	0	0	0	424274107
154	539	0	0	0	424274115
155	540	0	0	0	424274122
156	541	0	0	0	424274130
157	542	0	0	0	424274137
157	543	0	0	0	424274152
157	544	0	0	0	424274160
156	544	0	0	0	424274175
155	544	0	0	0	424274182
154	544	0	0	0	424274190
153	544	0	0	0	424274198
152	543	0	0	0	424274205
151	543	0	0	0	424274220
