2
31
408	576	0	0	0	15013707
409	577	0	0	0	15013722
410	577	0	0	0	15013745
411	577	0	0	0	15013767
411	576	0	0	0	15013775
412	575	0	0	0	15013783
413	574	0	0	0	15013790
414	573	0	0	0	15013798
415	571	0	0	0	15013805
417	569	0	0	0	15013813
419	567	0	0	0	15013820
421	564	0	0	0	15013828
424	561	0	0	0	15013835
427	558	0	0	0	15013843
431	555	0	0	0	15013850
435	552	0	0	0	15013858
438	548	0	0	0	15013865
443	544	0	0	0	15013873
447	540	0	0	0	15013880
451	536	0	0	0	15013888
455	532	0	0	0	15013895
459	528	0	0	0	15013903
463	525	0	0	0	15013910
466	522	0	0	0	15013918
469	519	0	0	0	15013925
471	517	0	0	0	15013933
474	516	0	0	0	15013940
475	515	0	0	0	15013948
476	516	0	0	0	15013955
477	516	0	0	0	15013963
477	518	0	0	0	15013978
31
475	572	0	0	0	15014145
476	572	0	0	0	15014182
475	571	0	0	0	15014190
474	571	0	0	0	15014197
472	570	0	0	0	15014205
470	569	0	0	0	15014212
468	568	0	0	0	15014220
466	567	0	0	0	15014227
463	565	0	0	0	15014235
461	564	0	0	0	15014243
458	562	0	0	0	15014250
455	560	0	0	0	15014258
452	557	0	0	0	15014265
449	555	0	0	0	15014273
446	553	0	0	0	15014280
443	550	0	0	0	15014288
440	547	0	0	0	15014295
437	544	0	0	0	15014303
434	542	0	0	0	15014310
432	539	0	0	0	15014318
429	536	0	0	0	15014325
426	534	0	0	0	15014333
424	531	0	0	0	15014340
422	529	0	0	0	15014348
420	527	0	0	0	15014355
418	525	0	0	0	15014363
416	524	0	0	0	15014370
415	523	0	0	0	15014378
414	522	0	0	0	15014385
413	522	0	0	0	15014393
413	521	0	0	0	15014408
