2
27
322	440	0	0	0	14435580
323	440	0	0	0	14435595
323	439	0	0	0	14435603
323	437	0	0	0	14435610
323	436	0	0	0	14435618
323	434	0	0	0	14435625
324	431	0	0	0	14435633
325	428	0	0	0	14435640
326	426	0	0	0	14435648
327	423	0	0	0	14435655
329	420	0	0	0	14435663
330	418	0	0	0	14435670
332	416	0	0	0	14435678
334	415	0	0	0	14435686
336	415	0	0	0	14435693
338	415	0	0	0	14435701
340	416	0	0	0	14435708
342	418	0	0	0	14435716
344	420	0	0	0	14435723
345	423	0	0	0	14435731
347	426	0	0	0	14435738
348	428	0	0	0	14435746
349	431	0	0	0	14435753
349	433	0	0	0	14435761
349	435	0	0	0	14435768
349	436	0	0	0	14435776
349	437	0	0	0	14435791
14
332	414	0	0	0	14436063
333	414	0	0	0	14436070
333	413	0	0	0	14436078
333	411	0	0	0	14436086
333	410	0	0	0	14436093
333	408	0	0	0	14436101
332	405	0	0	0	14436108
332	402	0	0	0	14436116
332	399	0	0	0	14436123
332	396	0	0	0	14436131
332	393	0	0	0	14436138
331	390	0	0	0	14436146
331	387	0	0	0	14436153
331	385	0	0	0	14436168
