2
17
134	467	0	0	0	19788344
135	465	0	0	0	19788352
136	464	0	0	0	19788359
137	463	0	0	0	19788367
139	461	0	0	0	19788374
141	459	0	0	0	19788382
144	456	0	0	0	19788389
147	453	0	0	0	19788397
150	450	0	0	0	19788404
153	447	0	0	0	19788412
156	444	0	0	0	19788419
159	441	0	0	0	19788427
161	439	0	0	0	19788434
164	437	0	0	0	19788442
166	435	0	0	0	19788449
168	434	0	0	0	19788457
169	434	0	0	0	19788472
14
170	453	0	0	0	19788601
167	451	0	0	0	19788608
165	450	0	0	0	19788616
163	448	0	0	0	19788623
160	446	0	0	0	19788631
158	444	0	0	0	19788638
155	442	0	0	0	19788646
153	440	0	0	0	19788653
150	438	0	0	0	19788661
148	436	0	0	0	19788668
147	434	0	0	0	19788676
145	433	0	0	0	19788683
143	432	0	0	0	19788691
142	431	0	0	0	19788706
