1
84
65	637	0	0	0	440031410
62	634	0	0	0	440031417
60	633	0	0	0	440031425
58	632	0	0	0	440031432
56	631	0	0	0	440031440
55	629	0	0	0	440031455
51	628	0	0	0	440031470
49	626	0	0	0	440031485
48	626	0	0	0	440031500
50	628	0	0	0	440031507
52	630	0	0	0	440031515
57	634	0	0	0	440031522
62	639	0	0	0	440031530
69	645	0	0	0	440031537
76	652	0	0	0	440031545
83	658	0	0	0	440031552
89	664	0	0	0	440031560
95	669	0	0	0	440031567
101	674	0	0	0	440031575
106	679	0	0	0	440031582
111	683	0	0	0	440031590
115	686	0	0	0	440031597
119	689	0	0	0	440031605
122	692	0	0	0	440031613
124	694	0	0	0	440031620
126	697	0	0	0	440031628
128	699	0	0	0	440031635
130	700	0	0	0	440031643
132	702	0	0	0	440031650
133	703	0	0	0	440031658
134	704	0	0	0	440031665
135	705	0	0	0	440031680
136	706	0	0	0	440031710
136	705	0	0	0	440031725
136	704	0	0	0	440031740
136	703	0	0	0	440031748
136	702	0	0	0	440031755
136	701	0	0	0	440031763
135	700	0	0	0	440031770
135	698	0	0	0	440031778
134	696	0	0	0	440031785
133	694	0	0	0	440031793
132	691	0	0	0	440031800
131	688	0	0	0	440031808
130	685	0	0	0	440031815
128	682	0	0	0	440031823
127	679	0	0	0	440031830
126	676	0	0	0	440031838
124	674	0	0	0	440031846
123	673	0	0	0	440031853
123	672	0	0	0	440031868
123	674	0	0	0	440031876
123	675	0	0	0	440031883
124	678	0	0	0	440031891
125	680	0	0	0	440031898
126	683	0	0	0	440031906
128	685	0	0	0	440031913
130	688	0	0	0	440031921
131	691	0	0	0	440031928
133	693	0	0	0	440031936
134	695	0	0	0	440031943
136	696	0	0	0	440031951
136	697	0	0	0	440031958
137	698	0	0	0	440031966
137	699	0	0	0	440031973
138	699	0	0	0	440031981
138	700	0	0	0	440031996
137	701	0	0	0	440032018
136	701	0	0	0	440032033
134	701	0	0	0	440032041
133	700	0	0	0	440032048
131	699	0	0	0	440032056
128	698	0	0	0	440032063
125	696	0	0	0	440032071
121	695	0	0	0	440032079
117	693	0	0	0	440032086
114	692	0	0	0	440032094
111	691	0	0	0	440032101
108	690	0	0	0	440032109
106	690	0	0	0	440032116
105	690	0	0	0	440032124
105	691	0	0	0	440032131
106	692	0	0	0	440032139
108	693	0	0	0	440032154
