2
14
537	177	0	0	0	20070141
536	165	0	0	0	20070148
535	159	0	0	0	20070156
534	153	0	0	0	20070163
532	147	0	0	0	20070171
531	141	0	0	0	20070178
530	135	0	0	0	20070186
528	129	0	0	0	20070193
526	123	0	0	0	20070201
525	118	0	0	0	20070208
523	114	0	0	0	20070216
522	110	0	0	0	20070223
521	107	0	0	0	20070231
520	105	0	0	0	20070246
16
585	134	0	0	0	20070420
583	135	0	0	0	20070427
581	136	0	0	0	20070435
577	136	0	0	0	20070442
573	137	0	0	0	20070450
567	137	0	0	0	20070457
559	138	0	0	0	20070465
551	139	0	0	0	20070472
541	140	0	0	0	20070480
531	140	0	0	0	20070487
520	140	0	0	0	20070495
509	140	0	0	0	20070502
498	139	0	0	0	20070510
487	138	0	0	0	20070517
476	137	0	0	0	20070525
466	136	0	0	0	20070540
