3
21
777	553	0	0	0	437034614
776	553	0	0	0	437034629
775	552	0	0	0	437034636
775	551	0	0	0	437034644
776	549	0	0	0	437034651
776	547	0	0	0	437034659
777	545	0	0	0	437034666
777	542	0	0	0	437034674
778	539	0	0	0	437034681
780	536	0	0	0	437034689
781	532	0	0	0	437034696
782	529	0	0	0	437034704
783	526	0	0	0	437034711
784	524	0	0	0	437034719
785	521	0	0	0	437034727
786	519	0	0	0	437034734
787	518	0	0	0	437034742
788	516	0	0	0	437034749
788	515	0	0	0	437034757
789	515	0	0	0	437034764
790	514	0	0	0	437034779
22
762	475	0	0	0	437035127
764	476	0	0	0	437035134
765	477	0	0	0	437035142
767	478	0	0	0	437035149
769	479	0	0	0	437035157
771	479	0	0	0	437035164
775	480	0	0	0	437035172
778	481	0	0	0	437035179
782	483	0	0	0	437035187
787	484	0	0	0	437035194
791	485	0	0	0	437035202
796	486	0	0	0	437035209
801	487	0	0	0	437035217
805	488	0	0	0	437035224
809	488	0	0	0	437035232
813	489	0	0	0	437035239
816	490	0	0	0	437035247
818	490	0	0	0	437035254
820	490	0	0	0	437035262
821	490	0	0	0	437035269
822	491	0	0	0	437035277
823	491	0	0	0	437035307
31
787	460	0	0	0	437035572
786	460	0	0	0	437035579
786	461	0	0	0	437035594
786	462	0	0	0	437035602
787	463	0	0	0	437035609
788	463	0	0	0	437035617
790	464	0	0	0	437035624
793	464	0	0	0	437035632
795	465	0	0	0	437035639
798	465	0	0	0	437035647
802	465	0	0	0	437035654
805	465	0	0	0	437035662
807	464	0	0	0	437035669
810	463	0	0	0	437035677
811	462	0	0	0	437035684
812	460	0	0	0	437035692
813	457	0	0	0	437035699
813	455	0	0	0	437035707
812	452	0	0	0	437035714
811	449	0	0	0	437035722
810	446	0	0	0	437035729
810	443	0	0	0	437035737
809	440	0	0	0	437035744
809	438	0	0	0	437035752
809	436	0	0	0	437035759
811	434	0	0	0	437035767
812	432	0	0	0	437035774
814	431	0	0	0	437035782
817	431	0	0	0	437035789
820	431	0	0	0	437035797
823	431	0	0	0	437035812
