3
41
558	581	0	0	0	20460822
560	585	0	0	0	20460829
561	587	0	0	0	20460837
561	589	0	0	0	20460844
561	591	0	0	0	20460852
561	593	0	0	0	20460859
561	595	0	0	0	20460867
560	597	0	0	0	20460874
559	599	0	0	0	20460882
558	600	0	0	0	20460890
556	601	0	0	0	20460897
553	601	0	0	0	20460905
550	600	0	0	0	20460912
547	598	0	0	0	20460920
543	595	0	0	0	20460927
538	591	0	0	0	20460935
534	586	0	0	0	20460942
530	581	0	0	0	20460950
527	576	0	0	0	20460957
524	570	0	0	0	20460965
522	564	0	0	0	20460972
520	559	0	0	0	20460980
520	554	0	0	0	20460987
520	549	0	0	0	20460995
521	546	0	0	0	20461002
523	542	0	0	0	20461010
525	540	0	0	0	20461017
529	538	0	0	0	20461025
533	537	0	0	0	20461032
538	537	0	0	0	20461040
543	538	0	0	0	20461047
548	539	0	0	0	20461055
554	541	0	0	0	20461062
559	543	0	0	0	20461070
564	545	0	0	0	20461077
569	548	0	0	0	20461085
573	550	0	0	0	20461092
577	553	0	0	0	20461100
580	556	0	0	0	20461107
582	558	0	0	0	20461115
583	560	0	0	0	20461130
12
565	564	0	0	0	20461244
565	563	0	0	0	20461252
565	562	0	0	0	20461259
567	562	0	0	0	20461267
568	562	0	0	0	20461274
570	562	0	0	0	20461282
572	562	0	0	0	20461289
573	562	0	0	0	20461297
575	561	0	0	0	20461304
577	561	0	0	0	20461312
578	561	0	0	0	20461319
579	561	0	0	0	20461334
18
580	562	0	0	0	20461387
579	560	0	0	0	20461395
579	559	0	0	0	20461402
579	558	0	0	0	20461410
579	556	0	0	0	20461418
579	554	0	0	0	20461425
578	551	0	0	0	20461433
577	547	0	0	0	20461440
577	543	0	0	0	20461448
576	539	0	0	0	20461455
575	536	0	0	0	20461463
574	532	0	0	0	20461470
574	529	0	0	0	20461478
574	526	0	0	0	20461485
574	525	0	0	0	20461493
574	524	0	0	0	20461500
575	524	0	0	0	20461508
576	524	0	0	0	20461523
