2
12
389	420	0	0	0	20442759
390	420	0	0	0	20442766
391	418	0	0	0	20442774
392	417	0	0	0	20442781
394	415	0	0	0	20442789
396	414	0	0	0	20442796
398	412	0	0	0	20442804
401	410	0	0	0	20442811
404	409	0	0	0	20442819
407	408	0	0	0	20442826
410	407	0	0	0	20442834
413	407	0	0	0	20442849
32
446	427	0	0	0	20442962
445	426	0	0	0	20442970
443	425	0	0	0	20442977
441	423	0	0	0	20442985
438	422	0	0	0	20442992
436	420	0	0	0	20443000
433	417	0	0	0	20443007
430	415	0	0	0	20443015
427	412	0	0	0	20443023
425	409	0	0	0	20443030
422	406	0	0	0	20443038
420	403	0	0	0	20443045
418	400	0	0	0	20443053
416	396	0	0	0	20443060
414	392	0	0	0	20443068
413	388	0	0	0	20443075
412	383	0	0	0	20443083
412	379	0	0	0	20443090
411	374	0	0	0	20443098
411	369	0	0	0	20443105
411	365	0	0	0	20443113
411	360	0	0	0	20443120
411	356	0	0	0	20443128
411	353	0	0	0	20443135
411	350	0	0	0	20443143
412	348	0	0	0	20443150
412	346	0	0	0	20443158
412	345	0	0	0	20443165
413	345	0	0	0	20443173
414	345	0	0	0	20443180
415	345	0	0	0	20443188
416	346	0	0	0	20443203
