2
34
104	553	0	0	0	440204641
102	557	0	0	0	440204649
101	562	0	0	0	440204656
99	569	0	0	0	440204664
98	578	0	0	0	440204671
98	588	0	0	0	440204679
98	600	0	0	0	440204686
99	612	0	0	0	440204694
100	624	0	0	0	440204701
102	635	0	0	0	440204709
103	645	0	0	0	440204716
105	654	0	0	0	440204724
106	661	0	0	0	440204731
107	666	0	0	0	440204739
107	669	0	0	0	440204746
108	672	0	0	0	440204754
108	673	0	0	0	440204769
109	673	0	0	0	440204776
110	673	0	0	0	440204784
112	672	0	0	0	440204791
115	672	0	0	0	440204799
119	671	0	0	0	440204806
123	669	0	0	0	440204814
129	668	0	0	0	440204821
134	667	0	0	0	440204829
140	666	0	0	0	440204836
146	665	0	0	0	440204844
151	664	0	0	0	440204851
156	664	0	0	0	440204859
161	663	0	0	0	440204866
165	663	0	0	0	440204874
167	663	0	0	0	440204882
169	662	0	0	0	440204889
170	662	0	0	0	440204904
12
101	613	0	0	0	440205176
100	612	0	0	0	440205199
101	613	0	0	0	440205207
103	614	0	0	0	440205214
106	615	0	0	0	440205222
110	616	0	0	0	440205229
115	617	0	0	0	440205237
119	619	0	0	0	440205244
124	620	0	0	0	440205252
128	621	0	0	0	440205259
132	622	0	0	0	440205267
136	622	0	0	0	440205282
