2
45
336	658	0	0	0	17212948
335	658	0	0	0	17212963
334	658	0	0	0	17213016
335	659	0	0	0	17213023
336	660	0	0	0	17213031
337	661	0	0	0	17213039
339	661	0	0	0	17213046
342	662	0	0	0	17213054
345	663	0	0	0	17213061
349	664	0	0	0	17213069
353	664	0	0	0	17213076
357	665	0	0	0	17213084
362	664	0	0	0	17213091
366	664	0	0	0	17213099
370	663	0	0	0	17213106
374	662	0	0	0	17213114
377	660	0	0	0	17213121
379	659	0	0	0	17213129
381	657	0	0	0	17213136
381	655	0	0	0	17213144
382	653	0	0	0	17213151
382	650	0	0	0	17213159
381	648	0	0	0	17213166
379	645	0	0	0	17213174
377	642	0	0	0	17213181
375	639	0	0	0	17213189
372	636	0	0	0	17213196
369	633	0	0	0	17213204
367	629	0	0	0	17213211
364	626	0	0	0	17213219
362	622	0	0	0	17213226
360	619	0	0	0	17213234
359	615	0	0	0	17213241
358	612	0	0	0	17213249
357	609	0	0	0	17213256
356	606	0	0	0	17213264
356	603	0	0	0	17213272
355	600	0	0	0	17213279
355	597	0	0	0	17213287
355	595	0	0	0	17213294
355	592	0	0	0	17213302
354	591	0	0	0	17213309
354	589	0	0	0	17213317
353	588	0	0	0	17213324
353	587	0	0	0	17213339
31
349	552	0	0	0	17213559
351	553	0	0	0	17213567
352	554	0	0	0	17213574
353	554	0	0	0	17213582
353	555	0	0	0	17213597
353	556	0	0	0	17213627
352	555	0	0	0	17213634
352	554	0	0	0	17213642
352	553	0	0	0	17213649
352	552	0	0	0	17213657
352	551	0	0	0	17213664
352	550	0	0	0	17213672
352	549	0	0	0	17213679
353	549	0	0	0	17213687
354	549	0	0	0	17213694
355	549	0	0	0	17213709
356	549	0	0	0	17213717
356	550	0	0	0	17213740
355	550	0	0	0	17213747
354	550	0	0	0	17213755
353	550	0	0	0	17213762
352	549	0	0	0	17213770
351	548	0	0	0	17213777
351	547	0	0	0	17213807
352	547	0	0	0	17213815
352	548	0	0	0	17213822
353	548	0	0	0	17213830
354	549	0	0	0	17213837
354	550	0	0	0	17213845
355	551	0	0	0	17213860
355	550	0	0	0	17213882
