3
23
195	385	0	0	0	20695232
195	384	0	0	0	20695240
195	383	0	0	0	20695262
195	382	0	0	0	20695270
195	381	0	0	0	20695285
196	380	0	0	0	20695292
196	379	0	0	0	20695300
196	378	0	0	0	20695307
197	377	0	0	0	20695315
197	376	0	0	0	20695322
198	374	0	0	0	20695330
198	373	0	0	0	20695337
199	371	0	0	0	20695345
199	369	0	0	0	20695352
200	367	0	0	0	20695360
201	365	0	0	0	20695367
201	363	0	0	0	20695375
202	362	0	0	0	20695382
202	360	0	0	0	20695390
203	359	0	0	0	20695397
204	358	0	0	0	20695405
204	357	0	0	0	20695412
205	356	0	0	0	20695428
23
179	322	0	0	0	20695669
180	322	0	0	0	20695677
181	322	0	0	0	20695685
182	322	0	0	0	20695692
183	322	0	0	0	20695700
185	323	0	0	0	20695707
188	323	0	0	0	20695715
191	324	0	0	0	20695722
194	324	0	0	0	20695730
197	325	0	0	0	20695737
201	326	0	0	0	20695745
204	327	0	0	0	20695752
208	327	0	0	0	20695760
212	328	0	0	0	20695767
216	329	0	0	0	20695775
220	330	0	0	0	20695782
224	331	0	0	0	20695790
227	331	0	0	0	20695797
230	332	0	0	0	20695805
233	332	0	0	0	20695812
235	332	0	0	0	20695820
237	332	0	0	0	20695827
238	332	0	0	0	20695842
41
209	307	0	0	0	20696031
210	307	0	0	0	20696039
211	308	0	0	0	20696046
212	308	0	0	0	20696054
214	309	0	0	0	20696062
215	309	0	0	0	20696069
217	309	0	0	0	20696077
219	309	0	0	0	20696084
221	309	0	0	0	20696092
222	309	0	0	0	20696099
223	308	0	0	0	20696107
223	307	0	0	0	20696114
224	306	0	0	0	20696122
224	305	0	0	0	20696129
223	303	0	0	0	20696137
223	301	0	0	0	20696144
222	299	0	0	0	20696152
221	297	0	0	0	20696159
220	295	0	0	0	20696167
219	293	0	0	0	20696174
218	291	0	0	0	20696182
217	290	0	0	0	20696189
216	288	0	0	0	20696197
216	287	0	0	0	20696204
216	286	0	0	0	20696212
216	285	0	0	0	20696219
217	285	0	0	0	20696227
218	285	0	0	0	20696234
219	285	0	0	0	20696242
221	285	0	0	0	20696249
223	286	0	0	0	20696257
226	286	0	0	0	20696264
229	288	0	0	0	20696272
233	289	0	0	0	20696279
236	290	0	0	0	20696287
240	292	0	0	0	20696295
244	293	0	0	0	20696302
248	295	0	0	0	20696310
252	296	0	0	0	20696317
256	298	0	0	0	20696325
260	300	0	0	0	20696340
