3
40
206	581	0	0	0	424028836
205	581	0	0	0	424028859
204	581	0	0	0	424028889
203	582	0	0	0	424028934
202	582	0	0	0	424028957
203	582	0	0	0	424028964
203	581	0	0	0	424028972
203	580	0	0	0	424028979
203	579	0	0	0	424028987
203	578	0	0	0	424028994
204	577	0	0	0	424029002
204	576	0	0	0	424029009
204	575	0	0	0	424029017
205	573	0	0	0	424029024
205	571	0	0	0	424029032
206	570	0	0	0	424029039
206	568	0	0	0	424029047
207	566	0	0	0	424029054
207	564	0	0	0	424029062
208	562	0	0	0	424029069
208	560	0	0	0	424029077
208	558	0	0	0	424029085
209	555	0	0	0	424029092
209	553	0	0	0	424029100
209	551	0	0	0	424029107
210	549	0	0	0	424029115
210	547	0	0	0	424029122
210	545	0	0	0	424029130
210	543	0	0	0	424029137
210	541	0	0	0	424029145
210	539	0	0	0	424029152
210	537	0	0	0	424029160
211	536	0	0	0	424029167
211	534	0	0	0	424029175
211	533	0	0	0	424029182
211	532	0	0	0	424029190
212	530	0	0	0	424029197
212	529	0	0	0	424029212
212	528	0	0	0	424029220
212	527	0	0	0	424029235
25
204	575	0	0	0	424030277
204	576	0	0	0	424030314
205	576	0	0	0	424030329
206	577	0	0	0	424030344
207	577	0	0	0	424030352
208	577	0	0	0	424030367
209	577	0	0	0	424030374
210	578	0	0	0	424030382
211	578	0	0	0	424030389
213	578	0	0	0	424030397
214	578	0	0	0	424030404
215	578	0	0	0	424030412
217	579	0	0	0	424030419
218	579	0	0	0	424030427
220	579	0	0	0	424030434
221	579	0	0	0	424030442
223	579	0	0	0	424030450
224	579	0	0	0	424030457
225	579	0	0	0	424030465
227	579	0	0	0	424030472
228	579	0	0	0	424030480
229	579	0	0	0	424030495
230	579	0	0	0	424030502
231	579	0	0	0	424030517
232	579	0	0	0	424030555
35
209	553	0	0	0	424031076
210	553	0	0	0	424031099
211	553	0	0	0	424031114
212	554	0	0	0	424031121
213	554	0	0	0	424031129
214	554	0	0	0	424031136
215	554	0	0	0	424031144
215	555	0	0	0	424031151
216	555	0	0	0	424031159
217	555	0	0	0	424031166
218	555	0	0	0	424031174
220	556	0	0	0	424031181
221	556	0	0	0	424031189
222	556	0	0	0	424031196
224	556	0	0	0	424031204
225	557	0	0	0	424031212
227	557	0	0	0	424031219
228	557	0	0	0	424031227
230	557	0	0	0	424031234
231	558	0	0	0	424031242
233	558	0	0	0	424031249
234	558	0	0	0	424031257
235	558	0	0	0	424031264
237	559	0	0	0	424031272
238	559	0	0	0	424031279
239	559	0	0	0	424031287
241	559	0	0	0	424031294
242	559	0	0	0	424031302
243	559	0	0	0	424031309
244	560	0	0	0	424031317
245	560	0	0	0	424031324
246	560	0	0	0	424031339
247	560	0	0	0	424031347
248	560	0	0	0	424031354
249	560	0	0	0	424031369
