2
82
298	503	0	0	0	424292513
299	504	0	0	0	424292528
300	505	0	0	0	424292543
300	506	0	0	0	424292551
301	506	0	0	0	424292558
302	506	0	0	0	424292566
302	507	0	0	0	424292573
303	507	0	0	0	424292581
304	508	0	0	0	424292588
305	508	0	0	0	424292596
306	509	0	0	0	424292604
307	510	0	0	0	424292611
308	510	0	0	0	424292619
309	510	0	0	0	424292626
310	511	0	0	0	424292634
311	511	0	0	0	424292641
313	512	0	0	0	424292649
314	512	0	0	0	424292656
316	512	0	0	0	424292664
317	512	0	0	0	424292671
319	512	0	0	0	424292679
321	512	0	0	0	424292686
322	512	0	0	0	424292694
324	512	0	0	0	424292701
325	511	0	0	0	424292709
326	511	0	0	0	424292716
327	510	0	0	0	424292724
328	509	0	0	0	424292731
329	508	0	0	0	424292739
330	507	0	0	0	424292746
331	506	0	0	0	424292754
331	504	0	0	0	424292761
332	503	0	0	0	424292769
332	501	0	0	0	424292776
332	500	0	0	0	424292784
332	498	0	0	0	424292791
332	497	0	0	0	424292799
331	495	0	0	0	424292806
331	493	0	0	0	424292814
330	492	0	0	0	424292821
330	490	0	0	0	424292829
329	488	0	0	0	424292837
328	486	0	0	0	424292844
328	485	0	0	0	424292852
327	483	0	0	0	424292859
326	482	0	0	0	424292867
325	480	0	0	0	424292874
324	479	0	0	0	424292882
323	477	0	0	0	424292889
322	476	0	0	0	424292897
321	474	0	0	0	424292904
319	473	0	0	0	424292912
318	472	0	0	0	424292919
317	471	0	0	0	424292927
316	470	0	0	0	424292934
315	468	0	0	0	424292942
314	467	0	0	0	424292949
313	466	0	0	0	424292957
312	465	0	0	0	424292964
311	465	0	0	0	424292972
310	464	0	0	0	424292979
309	463	0	0	0	424292994
308	462	0	0	0	424293009
308	461	0	0	0	424293017
307	461	0	0	0	424293032
307	460	0	0	0	424293047
306	460	0	0	0	424293085
305	459	0	0	0	424293122
305	458	0	0	0	424293145
305	457	0	0	0	424293160
305	456	0	0	0	424293175
305	455	0	0	0	424293182
305	454	0	0	0	424293197
305	453	0	0	0	424293205
304	453	0	0	0	424293212
304	452	0	0	0	424293227
304	451	0	0	0	424293242
304	450	0	0	0	424293257
304	449	0	0	0	424293280
304	448	0	0	0	424293295
304	447	0	0	0	424293325
303	446	0	0	0	424293355
32
305	418	0	0	0	424293758
304	417	0	0	0	424293765
303	417	0	0	0	424293780
302	417	0	0	0	424293788
301	417	0	0	0	424293795
301	416	0	0	0	424293810
300	416	0	0	0	424293818
300	415	0	0	0	424293825
299	414	0	0	0	424293840
299	413	0	0	0	424293855
299	412	0	0	0	424293870
300	412	0	0	0	424293878
301	412	0	0	0	424293893
302	412	0	0	0	424293900
303	413	0	0	0	424293915
304	414	0	0	0	424293923
305	415	0	0	0	424293931
305	416	0	0	0	424293938
306	416	0	0	0	424293946
306	417	0	0	0	424293953
306	418	0	0	0	424293968
306	419	0	0	0	424293976
305	419	0	0	0	424293991
303	419	0	0	0	424293998
302	419	0	0	0	424294006
301	419	0	0	0	424294013
300	419	0	0	0	424294021
298	418	0	0	0	424294028
297	418	0	0	0	424294036
296	417	0	0	0	424294043
295	417	0	0	0	424294051
294	417	0	0	0	424294066
