1
185
327	510	0	0	0	436357066
326	509	0	0	0	436357103
326	508	0	0	0	436357148
326	509	0	0	0	436357156
327	509	0	0	0	436357163
327	510	0	0	0	436357171
327	511	0	0	0	436357178
328	512	0	0	0	436357186
328	513	0	0	0	436357193
329	515	0	0	0	436357201
330	516	0	0	0	436357208
331	518	0	0	0	436357216
332	519	0	0	0	436357223
333	521	0	0	0	436357231
334	523	0	0	0	436357238
336	524	0	0	0	436357246
337	526	0	0	0	436357253
338	528	0	0	0	436357261
339	530	0	0	0	436357268
341	532	0	0	0	436357276
342	534	0	0	0	436357283
343	536	0	0	0	436357291
344	538	0	0	0	436357299
345	540	0	0	0	436357306
346	542	0	0	0	436357314
347	545	0	0	0	436357321
349	547	0	0	0	436357329
350	549	0	0	0	436357336
351	551	0	0	0	436357344
353	554	0	0	0	436357351
354	556	0	0	0	436357359
356	559	0	0	0	436357366
357	561	0	0	0	436357374
359	564	0	0	0	436357381
361	566	0	0	0	436357389
363	569	0	0	0	436357396
364	571	0	0	0	436357404
366	573	0	0	0	436357411
368	576	0	0	0	436357419
369	578	0	0	0	436357426
371	580	0	0	0	436357434
372	582	0	0	0	436357441
373	585	0	0	0	436357449
375	587	0	0	0	436357456
376	589	0	0	0	436357464
378	592	0	0	0	436357471
379	594	0	0	0	436357479
381	597	0	0	0	436357486
383	599	0	0	0	436357494
384	601	0	0	0	436357501
386	603	0	0	0	436357509
387	605	0	0	0	436357516
389	608	0	0	0	436357524
390	610	0	0	0	436357532
391	612	0	0	0	436357539
393	614	0	0	0	436357547
394	616	0	0	0	436357554
395	618	0	0	0	436357562
397	620	0	0	0	436357569
399	622	0	0	0	436357577
400	624	0	0	0	436357584
402	626	0	0	0	436357592
404	628	0	0	0	436357599
405	630	0	0	0	436357607
407	631	0	0	0	436357614
408	633	0	0	0	436357622
410	634	0	0	0	436357629
411	635	0	0	0	436357637
411	636	0	0	0	436357644
412	637	0	0	0	436357652
413	638	0	0	0	436357659
413	639	0	0	0	436357667
413	640	0	0	0	436357674
414	640	0	0	0	436357682
414	641	0	0	0	436357689
414	642	0	0	0	436357697
414	643	0	0	0	436357712
415	643	0	0	0	436357719
415	644	0	0	0	436357742
415	645	0	0	0	436357757
414	645	0	0	0	436357772
414	646	0	0	0	436357787
413	646	0	0	0	436357810
412	646	0	0	0	436357825
411	646	0	0	0	436357832
410	646	0	0	0	436357840
409	645	0	0	0	436357847
408	645	0	0	0	436357855
407	644	0	0	0	436357862
406	644	0	0	0	436357870
405	643	0	0	0	436357877
403	642	0	0	0	436357885
402	642	0	0	0	436357892
400	641	0	0	0	436357900
399	640	0	0	0	436357907
397	639	0	0	0	436357915
396	638	0	0	0	436357922
394	638	0	0	0	436357930
393	637	0	0	0	436357937
392	636	0	0	0	436357945
390	635	0	0	0	436357952
389	635	0	0	0	436357960
387	634	0	0	0	436357967
386	633	0	0	0	436357975
385	632	0	0	0	436357982
384	632	0	0	0	436357990
383	632	0	0	0	436357998
381	631	0	0	0	436358013
380	631	0	0	0	436358020
379	631	0	0	0	436358043
378	631	0	0	0	436358073
379	631	0	0	0	436358088
380	631	0	0	0	436358103
381	631	0	0	0	436358110
382	631	0	0	0	436358118
383	630	0	0	0	436358133
384	630	0	0	0	436358140
385	630	0	0	0	436358148
386	630	0	0	0	436358155
387	630	0	0	0	436358163
388	630	0	0	0	436358170
389	629	0	0	0	436358178
390	629	0	0	0	436358185
391	629	0	0	0	436358193
392	629	0	0	0	436358200
393	628	0	0	0	436358208
395	628	0	0	0	436358215
396	628	0	0	0	436358223
397	627	0	0	0	436358231
398	627	0	0	0	436358238
399	626	0	0	0	436358246
400	626	0	0	0	436358253
401	625	0	0	0	436358261
402	625	0	0	0	436358268
403	624	0	0	0	436358276
404	624	0	0	0	436358283
405	623	0	0	0	436358291
406	623	0	0	0	436358298
407	622	0	0	0	436358306
408	622	0	0	0	436358313
409	621	0	0	0	436358321
410	621	0	0	0	436358328
411	621	0	0	0	436358336
412	620	0	0	0	436358343
413	620	0	0	0	436358351
414	620	0	0	0	436358358
415	619	0	0	0	436358373
416	619	0	0	0	436358388
417	618	0	0	0	436358403
418	618	0	0	0	436358418
419	618	0	0	0	436358433
420	617	0	0	0	436358456
421	617	0	0	0	436358486
422	617	0	0	0	436358569
422	618	0	0	0	436358584
421	619	0	0	0	436358591
421	620	0	0	0	436358606
421	621	0	0	0	436358614
420	622	0	0	0	436358621
420	623	0	0	0	436358629
420	624	0	0	0	436358636
420	625	0	0	0	436358644
419	626	0	0	0	436358651
419	627	0	0	0	436358659
418	628	0	0	0	436358666
418	629	0	0	0	436358674
417	630	0	0	0	436358681
417	631	0	0	0	436358689
416	632	0	0	0	436358696
416	633	0	0	0	436358704
415	634	0	0	0	436358712
415	635	0	0	0	436358719
414	636	0	0	0	436358727
413	636	0	0	0	436358734
413	637	0	0	0	436358742
413	638	0	0	0	436358749
412	638	0	0	0	436358757
412	639	0	0	0	436358764
412	640	0	0	0	436358772
411	640	0	0	0	436358779
411	641	0	0	0	436358794
411	642	0	0	0	436358824
411	643	0	0	0	436358907
411	642	0	0	0	436358922
411	641	0	0	0	436358945
