3
37
492	494	0	0	0	424054911
492	493	0	0	0	424054934
493	493	0	0	0	424054949
493	494	0	0	0	424054964
494	494	0	0	0	424054979
494	493	0	0	0	424054986
494	492	0	0	0	424055001
493	491	0	0	0	424055009
493	489	0	0	0	424055016
492	488	0	0	0	424055024
492	486	0	0	0	424055031
491	485	0	0	0	424055039
491	483	0	0	0	424055046
490	480	0	0	0	424055054
490	478	0	0	0	424055061
489	476	0	0	0	424055069
489	474	0	0	0	424055076
489	471	0	0	0	424055084
489	469	0	0	0	424055091
488	467	0	0	0	424055099
488	464	0	0	0	424055106
488	462	0	0	0	424055114
488	459	0	0	0	424055121
488	457	0	0	0	424055129
488	455	0	0	0	424055136
489	453	0	0	0	424055144
489	451	0	0	0	424055151
489	449	0	0	0	424055159
490	447	0	0	0	424055167
490	446	0	0	0	424055174
491	444	0	0	0	424055182
491	443	0	0	0	424055189
491	442	0	0	0	424055197
492	441	0	0	0	424055212
493	440	0	0	0	424055242
494	440	0	0	0	424055257
494	441	0	0	0	424055272
27
496	489	0	0	0	424055808
496	488	0	0	0	424055816
497	488	0	0	0	424055838
498	488	0	0	0	424055854
499	488	0	0	0	424055869
500	488	0	0	0	424055876
501	488	0	0	0	424055884
502	488	0	0	0	424055891
503	489	0	0	0	424055899
504	489	0	0	0	424055906
505	489	0	0	0	424055914
506	490	0	0	0	424055921
508	490	0	0	0	424055929
509	491	0	0	0	424055936
511	491	0	0	0	424055944
512	491	0	0	0	424055951
513	492	0	0	0	424055959
515	492	0	0	0	424055966
516	492	0	0	0	424055974
518	492	0	0	0	424055981
519	493	0	0	0	424055989
520	493	0	0	0	424055996
522	493	0	0	0	424056004
523	493	0	0	0	424056011
524	493	0	0	0	424056019
525	493	0	0	0	424056026
526	493	0	0	0	424056041
17
488	468	0	0	0	424056510
489	468	0	0	0	424056525
490	468	0	0	0	424056540
491	468	0	0	0	424056555
492	468	0	0	0	424056562
493	468	0	0	0	424056577
494	468	0	0	0	424056585
495	469	0	0	0	424056592
496	469	0	0	0	424056607
497	469	0	0	0	424056615
498	469	0	0	0	424056622
499	469	0	0	0	424056630
500	469	0	0	0	424056638
501	470	0	0	0	424056653
502	470	0	0	0	424056668
503	470	0	0	0	424056690
504	470	0	0	0	424056713
