3
15
828	252	0	0	0	20188616
826	241	0	0	0	20188623
825	234	0	0	0	20188631
824	226	0	0	0	20188638
822	219	0	0	0	20188646
821	211	0	0	0	20188654
819	203	0	0	0	20188661
816	195	0	0	0	20188669
814	188	0	0	0	20188676
811	182	0	0	0	20188684
809	177	0	0	0	20188691
807	173	0	0	0	20188699
805	170	0	0	0	20188706
803	168	0	0	0	20188714
802	167	0	0	0	20188729
16
854	198	0	0	0	20188880
856	200	0	0	0	20188887
856	202	0	0	0	20188895
855	204	0	0	0	20188902
853	207	0	0	0	20188910
850	211	0	0	0	20188917
846	214	0	0	0	20188925
841	218	0	0	0	20188932
836	222	0	0	0	20188940
830	225	0	0	0	20188948
823	229	0	0	0	20188955
817	232	0	0	0	20188963
811	234	0	0	0	20188970
805	236	0	0	0	20188978
801	238	0	0	0	20188985
797	240	0	0	0	20189000
12
845	171	0	0	0	20189280
844	168	0	0	0	20189287
842	168	0	0	0	20189295
839	169	0	0	0	20189302
835	171	0	0	0	20189310
831	173	0	0	0	20189317
826	176	0	0	0	20189325
820	180	0	0	0	20189332
815	183	0	0	0	20189340
809	187	0	0	0	20189347
803	191	0	0	0	20189355
797	194	0	0	0	20189370
