4
40
185	250	0	0	0	20527197
184	252	0	0	0	20527205
184	254	0	0	0	20527212
185	256	0	0	0	20527220
186	258	0	0	0	20527227
187	261	0	0	0	20527235
189	264	0	0	0	20527242
191	267	0	0	0	20527250
193	270	0	0	0	20527258
196	273	0	0	0	20527265
199	277	0	0	0	20527273
202	280	0	0	0	20527280
206	283	0	0	0	20527288
209	285	0	0	0	20527295
212	288	0	0	0	20527303
216	289	0	0	0	20527310
220	291	0	0	0	20527318
223	291	0	0	0	20527325
227	292	0	0	0	20527333
231	292	0	0	0	20527340
234	291	0	0	0	20527348
238	290	0	0	0	20527355
242	289	0	0	0	20527363
245	288	0	0	0	20527370
248	287	0	0	0	20527378
251	285	0	0	0	20527385
254	284	0	0	0	20527393
256	282	0	0	0	20527400
258	280	0	0	0	20527408
260	278	0	0	0	20527415
261	276	0	0	0	20527423
263	274	0	0	0	20527430
264	272	0	0	0	20527438
265	271	0	0	0	20527445
266	269	0	0	0	20527453
267	268	0	0	0	20527460
268	267	0	0	0	20527468
268	266	0	0	0	20527475
269	266	0	0	0	20527483
270	265	0	0	0	20527536
26
277	279	0	0	0	20527680
277	278	0	0	0	20527688
278	277	0	0	0	20527695
278	275	0	0	0	20527703
278	273	0	0	0	20527710
279	271	0	0	0	20527718
280	269	0	0	0	20527725
281	267	0	0	0	20527733
282	265	0	0	0	20527740
283	263	0	0	0	20527748
284	261	0	0	0	20527755
285	259	0	0	0	20527763
285	258	0	0	0	20527770
285	257	0	0	0	20527778
286	256	0	0	0	20527785
286	255	0	0	0	20527793
286	254	0	0	0	20527808
285	254	0	0	0	20527823
284	255	0	0	0	20527830
282	256	0	0	0	20527838
281	258	0	0	0	20527845
279	260	0	0	0	20527853
277	262	0	0	0	20527860
275	264	0	0	0	20527868
273	266	0	0	0	20527875
271	267	0	0	0	20527890
20
216	254	0	0	0	20528087
214	252	0	0	0	20528095
213	251	0	0	0	20528102
213	250	0	0	0	20528110
214	250	0	0	0	20528117
216	249	0	0	0	20528125
218	249	0	0	0	20528132
221	248	0	0	0	20528140
224	248	0	0	0	20528147
228	247	0	0	0	20528155
232	247	0	0	0	20528162
235	247	0	0	0	20528170
238	247	0	0	0	20528177
242	247	0	0	0	20528185
244	247	0	0	0	20528192
247	247	0	0	0	20528200
249	248	0	0	0	20528208
250	248	0	0	0	20528215
251	249	0	0	0	20528223
251	251	0	0	0	20528238
16
238	269	0	0	0	20528313
236	268	0	0	0	20528321
235	266	0	0	0	20528329
234	263	0	0	0	20528336
234	260	0	0	0	20528344
233	256	0	0	0	20528351
232	251	0	0	0	20528359
231	246	0	0	0	20528366
231	241	0	0	0	20528374
230	236	0	0	0	20528381
230	232	0	0	0	20528389
229	228	0	0	0	20528396
229	225	0	0	0	20528404
229	223	0	0	0	20528411
230	222	0	0	0	20528426
231	222	0	0	0	20528441
