3
17
347	659	0	0	0	20111907
347	655	0	0	0	20111914
348	652	0	0	0	20111922
348	648	0	0	0	20111929
349	643	0	0	0	20111937
350	638	0	0	0	20111944
351	633	0	0	0	20111952
351	627	0	0	0	20111959
351	621	0	0	0	20111967
351	616	0	0	0	20111974
351	611	0	0	0	20111982
351	606	0	0	0	20111989
350	603	0	0	0	20111997
350	600	0	0	0	20112004
349	597	0	0	0	20112012
348	595	0	0	0	20112019
347	594	0	0	0	20112034
13
379	570	0	0	0	20112231
371	567	0	0	0	20112238
366	565	0	0	0	20112246
361	563	0	0	0	20112253
356	562	0	0	0	20112261
349	561	0	0	0	20112268
342	560	0	0	0	20112276
335	559	0	0	0	20112283
328	558	0	0	0	20112291
321	557	0	0	0	20112298
315	557	0	0	0	20112306
310	556	0	0	0	20112313
306	555	0	0	0	20112329
44
326	509	0	0	0	20112774
330	513	0	0	0	20112781
332	515	0	0	0	20112789
335	516	0	0	0	20112796
338	517	0	0	0	20112804
342	518	0	0	0	20112811
345	517	0	0	0	20112819
349	516	0	0	0	20112826
352	514	0	0	0	20112834
355	512	0	0	0	20112841
358	509	0	0	0	20112849
360	506	0	0	0	20112856
361	502	0	0	0	20112864
361	498	0	0	0	20112871
359	494	0	0	0	20112879
357	490	0	0	0	20112887
354	486	0	0	0	20112894
350	482	0	0	0	20112902
345	478	0	0	0	20112909
340	475	0	0	0	20112917
335	472	0	0	0	20112924
330	470	0	0	0	20112932
325	468	0	0	0	20112939
320	467	0	0	0	20112947
316	467	0	0	0	20112954
312	467	0	0	0	20112962
308	467	0	0	0	20112969
305	469	0	0	0	20112977
303	470	0	0	0	20112984
302	472	0	0	0	20112992
303	473	0	0	0	20112999
305	475	0	0	0	20113007
308	476	0	0	0	20113014
313	476	0	0	0	20113022
320	476	0	0	0	20113029
327	476	0	0	0	20113037
335	475	0	0	0	20113044
343	474	0	0	0	20113052
351	473	0	0	0	20113059
357	472	0	0	0	20113067
363	470	0	0	0	20113074
368	469	0	0	0	20113082
371	468	0	0	0	20113089
373	468	0	0	0	20113104
