3
22
399	397	0	0	0	437043026
399	399	0	0	0	437043034
400	399	0	0	0	437043056
400	398	0	0	0	437043064
400	396	0	0	0	437043071
401	395	0	0	0	437043079
402	392	0	0	0	437043086
402	390	0	0	0	437043094
403	387	0	0	0	437043101
404	384	0	0	0	437043109
405	381	0	0	0	437043116
406	378	0	0	0	437043124
406	376	0	0	0	437043131
407	373	0	0	0	437043139
408	371	0	0	0	437043146
408	369	0	0	0	437043154
408	367	0	0	0	437043162
408	366	0	0	0	437043169
408	364	0	0	0	437043177
408	363	0	0	0	437043184
408	362	0	0	0	437043192
407	360	0	0	0	437043207
48
374	338	0	0	0	437043388
375	338	0	0	0	437043403
376	338	0	0	0	437043411
377	338	0	0	0	437043418
379	338	0	0	0	437043426
381	339	0	0	0	437043433
384	339	0	0	0	437043441
387	340	0	0	0	437043448
390	340	0	0	0	437043456
393	341	0	0	0	437043463
396	341	0	0	0	437043471
399	342	0	0	0	437043478
402	342	0	0	0	437043486
405	342	0	0	0	437043493
408	343	0	0	0	437043501
410	343	0	0	0	437043508
411	343	0	0	0	437043516
413	343	0	0	0	437043524
414	342	0	0	0	437043531
415	342	0	0	0	437043539
415	341	0	0	0	437043546
415	340	0	0	0	437043554
415	338	0	0	0	437043561
414	336	0	0	0	437043569
413	334	0	0	0	437043576
412	331	0	0	0	437043584
411	329	0	0	0	437043591
409	326	0	0	0	437043599
408	323	0	0	0	437043606
406	319	0	0	0	437043614
405	316	0	0	0	437043621
404	313	0	0	0	437043629
403	309	0	0	0	437043636
401	306	0	0	0	437043644
401	303	0	0	0	437043651
400	300	0	0	0	437043659
400	297	0	0	0	437043666
400	294	0	0	0	437043674
400	291	0	0	0	437043681
401	289	0	0	0	437043689
403	287	0	0	0	437043696
405	286	0	0	0	437043704
408	285	0	0	0	437043711
411	285	0	0	0	437043719
414	285	0	0	0	437043726
418	286	0	0	0	437043734
421	287	0	0	0	437043741
424	289	0	0	0	437043757
28
377	353	0	0	0	437044331
376	352	0	0	0	437044361
377	352	0	0	0	437044368
378	352	0	0	0	437044376
379	352	0	0	0	437044383
381	352	0	0	0	437044391
383	353	0	0	0	437044399
385	353	0	0	0	437044406
387	354	0	0	0	437044414
390	354	0	0	0	437044421
393	355	0	0	0	437044429
396	356	0	0	0	437044436
399	356	0	0	0	437044444
403	357	0	0	0	437044451
406	357	0	0	0	437044459
410	358	0	0	0	437044466
413	358	0	0	0	437044474
417	359	0	0	0	437044481
421	359	0	0	0	437044489
424	359	0	0	0	437044496
427	360	0	0	0	437044504
431	360	0	0	0	437044511
433	360	0	0	0	437044519
436	361	0	0	0	437044526
438	361	0	0	0	437044534
441	361	0	0	0	437044541
443	362	0	0	0	437044549
444	362	0	0	0	437044564
