1
73
289	511	0	0	0	14267170
290	511	0	0	0	14267177
291	511	0	0	0	14267185
292	511	0	0	0	14267200
294	512	0	0	0	14267207
295	513	0	0	0	14267215
296	515	0	0	0	14267222
298	517	0	0	0	14267230
300	520	0	0	0	14267237
302	522	0	0	0	14267245
304	525	0	0	0	14267252
306	529	0	0	0	14267260
308	532	0	0	0	14267267
310	535	0	0	0	14267275
313	538	0	0	0	14267282
315	541	0	0	0	14267290
317	543	0	0	0	14267297
319	546	0	0	0	14267305
322	548	0	0	0	14267312
324	550	0	0	0	14267320
325	552	0	0	0	14267327
327	554	0	0	0	14267335
329	555	0	0	0	14267342
330	556	0	0	0	14267350
331	557	0	0	0	14267357
332	558	0	0	0	14267365
333	559	0	0	0	14267380
333	560	0	0	0	14267395
334	560	0	0	0	14267493
333	560	0	0	0	14267508
332	560	0	0	0	14267515
332	559	0	0	0	14267523
331	559	0	0	0	14267530
329	559	0	0	0	14267538
328	559	0	0	0	14267545
326	559	0	0	0	14267553
324	559	0	0	0	14267560
322	559	0	0	0	14267568
321	559	0	0	0	14267575
319	559	0	0	0	14267583
317	558	0	0	0	14267590
316	558	0	0	0	14267598
315	558	0	0	0	14267605
314	558	0	0	0	14267613
313	558	0	0	0	14267651
314	558	0	0	0	14267658
315	558	0	0	0	14267666
317	559	0	0	0	14267673
319	559	0	0	0	14267681
321	560	0	0	0	14267688
323	560	0	0	0	14267696
325	561	0	0	0	14267703
327	561	0	0	0	14267711
329	561	0	0	0	14267718
331	561	0	0	0	14267726
332	561	0	0	0	14267733
334	561	0	0	0	14267748
335	560	0	0	0	14267756
336	559	0	0	0	14267763
336	557	0	0	0	14267771
336	556	0	0	0	14267778
337	554	0	0	0	14267786
337	552	0	0	0	14267793
337	550	0	0	0	14267801
337	549	0	0	0	14267808
338	547	0	0	0	14267816
338	546	0	0	0	14267823
338	545	0	0	0	14267831
338	544	0	0	0	14267838
338	543	0	0	0	14267861
338	544	0	0	0	14267868
338	545	0	0	0	14267876
338	546	0	0	0	14267891
