2
75
249	233	0	0	0	97393059
248	233	0	0	0	97393082
248	234	0	0	0	97393089
247	235	0	0	0	97393097
247	236	0	0	0	97393104
247	237	0	0	0	97393112
247	238	0	0	0	97393119
247	239	0	0	0	97393127
247	240	0	0	0	97393134
247	242	0	0	0	97393142
247	244	0	0	0	97393149
247	246	0	0	0	97393157
247	248	0	0	0	97393164
247	250	0	0	0	97393172
247	253	0	0	0	97393179
247	255	0	0	0	97393187
248	258	0	0	0	97393195
249	262	0	0	0	97393202
250	265	0	0	0	97393210
252	269	0	0	0	97393217
254	274	0	0	0	97393225
256	278	0	0	0	97393232
258	283	0	0	0	97393240
261	288	0	0	0	97393247
264	294	0	0	0	97393255
268	300	0	0	0	97393262
272	306	0	0	0	97393270
276	312	0	0	0	97393277
281	319	0	0	0	97393285
286	325	0	0	0	97393292
292	332	0	0	0	97393300
298	339	0	0	0	97393307
304	346	0	0	0	97393315
311	353	0	0	0	97393322
318	360	0	0	0	97393330
326	367	0	0	0	97393337
334	373	0	0	0	97393345
342	380	0	0	0	97393352
350	387	0	0	0	97393360
359	393	0	0	0	97393367
368	400	0	0	0	97393375
377	406	0	0	0	97393382
386	412	0	0	0	97393390
396	418	0	0	0	97393397
406	424	0	0	0	97393405
415	429	0	0	0	97393412
425	434	0	0	0	97393420
434	438	0	0	0	97393428
444	443	0	0	0	97393435
454	447	0	0	0	97393443
463	451	0	0	0	97393450
473	454	0	0	0	97393458
482	457	0	0	0	97393465
492	460	0	0	0	97393473
501	463	0	0	0	97393480
510	465	0	0	0	97393488
519	467	0	0	0	97393495
527	469	0	0	0	97393503
535	470	0	0	0	97393510
543	471	0	0	0	97393518
550	472	0	0	0	97393525
557	473	0	0	0	97393533
563	474	0	0	0	97393540
569	474	0	0	0	97393548
574	474	0	0	0	97393555
579	475	0	0	0	97393563
583	475	0	0	0	97393570
587	475	0	0	0	97393578
591	475	0	0	0	97393585
594	475	0	0	0	97393593
597	475	0	0	0	97393600
599	475	0	0	0	97393608
601	475	0	0	0	97393615
602	475	0	0	0	97393630
603	476	0	0	0	97393645
44
564	502	0	0	0	97394062
562	502	0	0	0	97394077
563	501	0	0	0	97394092
565	500	0	0	0	97394100
566	500	0	0	0	97394107
569	499	0	0	0	97394115
571	498	0	0	0	97394122
574	496	0	0	0	97394130
577	495	0	0	0	97394137
580	494	0	0	0	97394145
583	493	0	0	0	97394152
587	492	0	0	0	97394160
590	491	0	0	0	97394168
594	489	0	0	0	97394175
597	488	0	0	0	97394183
600	487	0	0	0	97394190
603	486	0	0	0	97394198
606	485	0	0	0	97394205
608	484	0	0	0	97394213
610	482	0	0	0	97394220
612	481	0	0	0	97394228
614	480	0	0	0	97394235
615	480	0	0	0	97394243
615	479	0	0	0	97394250
616	478	0	0	0	97394258
616	477	0	0	0	97394265
616	476	0	0	0	97394273
615	474	0	0	0	97394280
614	473	0	0	0	97394288
613	471	0	0	0	97394295
611	470	0	0	0	97394303
609	468	0	0	0	97394310
607	466	0	0	0	97394318
604	463	0	0	0	97394325
601	461	0	0	0	97394333
598	459	0	0	0	97394340
595	456	0	0	0	97394348
592	454	0	0	0	97394355
589	452	0	0	0	97394363
586	451	0	0	0	97394370
584	449	0	0	0	97394378
582	449	0	0	0	97394385
580	449	0	0	0	97394393
579	449	0	0	0	97394408
