2
25
150	640	0	0	0	436392658
150	639	0	0	0	436392673
150	638	0	0	0	436392688
150	637	0	0	0	436392696
150	636	0	0	0	436392703
150	634	0	0	0	436392711
151	633	0	0	0	436392718
151	631	0	0	0	436392726
151	630	0	0	0	436392733
151	628	0	0	0	436392741
152	626	0	0	0	436392748
152	624	0	0	0	436392756
152	622	0	0	0	436392763
153	620	0	0	0	436392771
153	618	0	0	0	436392778
153	615	0	0	0	436392786
153	613	0	0	0	436392793
154	612	0	0	0	436392801
154	610	0	0	0	436392808
154	609	0	0	0	436392816
154	608	0	0	0	436392823
154	607	0	0	0	436392831
154	606	0	0	0	436392861
155	606	0	0	0	436392869
155	607	0	0	0	436392884
28
141	616	0	0	0	436393201
141	617	0	0	0	436393239
142	618	0	0	0	436393246
143	618	0	0	0	436393261
144	618	0	0	0	436393269
145	618	0	0	0	436393276
146	618	0	0	0	436393284
147	619	0	0	0	436393291
148	619	0	0	0	436393299
149	619	0	0	0	436393306
151	619	0	0	0	436393314
152	619	0	0	0	436393321
153	620	0	0	0	436393329
154	620	0	0	0	436393337
156	620	0	0	0	436393344
157	621	0	0	0	436393352
159	621	0	0	0	436393359
160	621	0	0	0	436393367
162	621	0	0	0	436393374
164	621	0	0	0	436393382
166	621	0	0	0	436393389
167	621	0	0	0	436393397
169	621	0	0	0	436393404
171	621	0	0	0	436393412
173	621	0	0	0	436393419
175	622	0	0	0	436393427
176	622	0	0	0	436393434
178	623	0	0	0	436393449
