3
60
492	637	0	0	0	20825722
493	637	0	0	0	20825730
493	636	0	0	0	20825745
493	635	0	0	0	20825752
493	634	0	0	0	20825760
493	632	0	0	0	20825767
493	631	0	0	0	20825775
493	629	0	0	0	20825782
493	627	0	0	0	20825790
492	625	0	0	0	20825797
492	622	0	0	0	20825805
491	620	0	0	0	20825812
490	617	0	0	0	20825820
489	614	0	0	0	20825827
488	611	0	0	0	20825835
487	607	0	0	0	20825842
486	604	0	0	0	20825850
485	601	0	0	0	20825857
484	597	0	0	0	20825865
483	594	0	0	0	20825872
482	590	0	0	0	20825880
481	587	0	0	0	20825887
481	584	0	0	0	20825895
480	581	0	0	0	20825902
479	578	0	0	0	20825910
478	576	0	0	0	20825917
478	574	0	0	0	20825925
477	572	0	0	0	20825933
477	570	0	0	0	20825940
476	568	0	0	0	20825948
476	567	0	0	0	20825955
476	565	0	0	0	20825963
476	564	0	0	0	20825970
477	563	0	0	0	20825978
478	562	0	0	0	20825985
478	561	0	0	0	20825993
480	560	0	0	0	20826000
481	560	0	0	0	20826008
483	559	0	0	0	20826015
485	559	0	0	0	20826023
487	559	0	0	0	20826030
490	559	0	0	0	20826038
493	558	0	0	0	20826045
496	558	0	0	0	20826053
499	558	0	0	0	20826060
503	558	0	0	0	20826068
507	558	0	0	0	20826075
510	558	0	0	0	20826083
515	558	0	0	0	20826090
519	558	0	0	0	20826098
523	558	0	0	0	20826105
527	558	0	0	0	20826113
531	558	0	0	0	20826120
535	558	0	0	0	20826128
538	558	0	0	0	20826135
541	558	0	0	0	20826143
544	558	0	0	0	20826150
546	558	0	0	0	20826158
548	558	0	0	0	20826166
549	558	0	0	0	20826181
22
474	580	0	0	0	20826408
473	580	0	0	0	20826423
474	580	0	0	0	20826431
475	580	0	0	0	20826438
476	580	0	0	0	20826446
478	580	0	0	0	20826453
480	581	0	0	0	20826461
482	581	0	0	0	20826468
485	581	0	0	0	20826476
488	581	0	0	0	20826484
491	582	0	0	0	20826491
494	582	0	0	0	20826499
498	583	0	0	0	20826506
501	583	0	0	0	20826514
505	584	0	0	0	20826521
509	584	0	0	0	20826529
513	585	0	0	0	20826536
517	586	0	0	0	20826544
520	587	0	0	0	20826551
524	588	0	0	0	20826559
527	589	0	0	0	20826566
529	590	0	0	0	20826581
22
470	625	0	0	0	20826831
471	625	0	0	0	20826838
472	625	0	0	0	20826846
474	625	0	0	0	20826853
477	625	0	0	0	20826861
480	625	0	0	0	20826868
484	625	0	0	0	20826876
488	625	0	0	0	20826883
493	625	0	0	0	20826891
498	626	0	0	0	20826898
503	626	0	0	0	20826906
509	626	0	0	0	20826913
514	627	0	0	0	20826921
520	627	0	0	0	20826928
526	627	0	0	0	20826936
532	628	0	0	0	20826943
538	628	0	0	0	20826951
543	629	0	0	0	20826958
549	629	0	0	0	20826966
554	629	0	0	0	20826973
560	629	0	0	0	20826981
565	629	0	0	0	20826996
