1
95
186	566	0	0	0	442589248
187	566	0	0	0	442589263
187	567	0	0	0	442589286
186	567	0	0	0	442589293
186	566	0	0	0	442589301
185	566	0	0	0	442589308
185	565	0	0	0	442589316
184	564	0	0	0	442589323
182	563	0	0	0	442589331
181	561	0	0	0	442589338
179	560	0	0	0	442589346
177	558	0	0	0	442589353
175	556	0	0	0	442589361
173	554	0	0	0	442589368
171	552	0	0	0	442589376
168	550	0	0	0	442589383
165	547	0	0	0	442589391
162	545	0	0	0	442589399
159	542	0	0	0	442589406
155	539	0	0	0	442589414
152	537	0	0	0	442589421
149	534	0	0	0	442589429
146	532	0	0	0	442589436
143	529	0	0	0	442589444
140	527	0	0	0	442589451
138	525	0	0	0	442589459
136	523	0	0	0	442589466
135	521	0	0	0	442589474
134	519	0	0	0	442589481
133	518	0	0	0	442589489
133	516	0	0	0	442589496
134	515	0	0	0	442589504
135	514	0	0	0	442589511
136	513	0	0	0	442589519
138	511	0	0	0	442589526
141	510	0	0	0	442589534
143	510	0	0	0	442589541
147	509	0	0	0	442589549
150	508	0	0	0	442589556
154	507	0	0	0	442589564
158	507	0	0	0	442589571
162	506	0	0	0	442589579
166	506	0	0	0	442589586
170	506	0	0	0	442589594
174	505	0	0	0	442589601
178	505	0	0	0	442589609
182	504	0	0	0	442589616
185	504	0	0	0	442589624
188	504	0	0	0	442589632
190	504	0	0	0	442589639
192	503	0	0	0	442589647
193	503	0	0	0	442589654
194	502	0	0	0	442589662
195	502	0	0	0	442589669
195	501	0	0	0	442589677
194	501	0	0	0	442589684
193	500	0	0	0	442589692
192	499	0	0	0	442589699
190	498	0	0	0	442589707
188	497	0	0	0	442589714
185	496	0	0	0	442589722
182	494	0	0	0	442589729
179	493	0	0	0	442589737
175	491	0	0	0	442589744
171	489	0	0	0	442589752
167	487	0	0	0	442589759
164	485	0	0	0	442589767
160	483	0	0	0	442589774
156	481	0	0	0	442589782
153	479	0	0	0	442589789
150	477	0	0	0	442589797
147	475	0	0	0	442589804
145	473	0	0	0	442589812
143	471	0	0	0	442589819
142	470	0	0	0	442589827
142	469	0	0	0	442589834
142	468	0	0	0	442589842
144	467	0	0	0	442589849
146	467	0	0	0	442589857
149	467	0	0	0	442589865
152	467	0	0	0	442589872
157	467	0	0	0	442589880
161	468	0	0	0	442589887
167	468	0	0	0	442589895
172	469	0	0	0	442589902
177	469	0	0	0	442589910
183	470	0	0	0	442589917
188	470	0	0	0	442589925
193	471	0	0	0	442589932
197	471	0	0	0	442589940
201	471	0	0	0	442589947
205	471	0	0	0	442589955
207	472	0	0	0	442589962
210	472	0	0	0	442589970
212	472	0	0	0	442589985
