1
62
216	650	0	0	0	97574045
213	651	0	0	0	97574053
210	652	0	0	0	97574060
207	653	0	0	0	97574068
204	653	0	0	0	97574075
201	653	0	0	0	97574083
197	653	0	0	0	97574091
192	653	0	0	0	97574098
188	651	0	0	0	97574106
183	650	0	0	0	97574113
178	647	0	0	0	97574121
172	645	0	0	0	97574128
167	641	0	0	0	97574136
162	637	0	0	0	97574143
156	632	0	0	0	97574151
151	626	0	0	0	97574158
146	620	0	0	0	97574166
142	613	0	0	0	97574173
138	606	0	0	0	97574181
135	598	0	0	0	97574188
133	590	0	0	0	97574196
132	583	0	0	0	97574203
131	575	0	0	0	97574211
132	568	0	0	0	97574218
134	562	0	0	0	97574226
136	556	0	0	0	97574233
140	551	0	0	0	97574241
144	546	0	0	0	97574248
149	542	0	0	0	97574256
154	539	0	0	0	97574263
160	537	0	0	0	97574271
166	535	0	0	0	97574278
171	534	0	0	0	97574286
177	533	0	0	0	97574293
182	533	0	0	0	97574301
187	534	0	0	0	97574308
192	536	0	0	0	97574316
196	537	0	0	0	97574324
200	540	0	0	0	97574331
203	542	0	0	0	97574339
205	545	0	0	0	97574346
207	548	0	0	0	97574354
208	551	0	0	0	97574361
208	554	0	0	0	97574369
208	556	0	0	0	97574376
207	559	0	0	0	97574384
206	561	0	0	0	97574391
204	562	0	0	0	97574399
203	564	0	0	0	97574406
201	565	0	0	0	97574414
200	566	0	0	0	97574421
199	566	0	0	0	97574429
199	567	0	0	0	97574436
201	568	0	0	0	97574444
203	569	0	0	0	97574451
206	570	0	0	0	97574459
211	572	0	0	0	97574466
216	573	0	0	0	97574474
222	574	0	0	0	97574481
228	575	0	0	0	97574489
233	576	0	0	0	97574496
239	577	0	0	0	97574511
