2
53
775	658	0	0	0	17218256
773	658	0	0	0	17218263
772	658	0	0	0	17218271
771	658	0	0	0	17218278
770	657	0	0	0	17218286
769	657	0	0	0	17218293
768	657	0	0	0	17218308
767	657	0	0	0	17218331
768	658	0	0	0	17218338
769	659	0	0	0	17218346
770	660	0	0	0	17218353
772	661	0	0	0	17218361
774	661	0	0	0	17218368
777	662	0	0	0	17218376
781	663	0	0	0	17218383
784	663	0	0	0	17218391
788	662	0	0	0	17218398
792	661	0	0	0	17218406
795	660	0	0	0	17218413
798	658	0	0	0	17218421
801	657	0	0	0	17218428
803	654	0	0	0	17218436
805	652	0	0	0	17218443
806	649	0	0	0	17218451
806	646	0	0	0	17218459
806	643	0	0	0	17218466
805	640	0	0	0	17218474
804	636	0	0	0	17218481
802	633	0	0	0	17218489
800	629	0	0	0	17218496
798	626	0	0	0	17218504
795	622	0	0	0	17218511
792	619	0	0	0	17218519
789	615	0	0	0	17218526
787	612	0	0	0	17218534
785	609	0	0	0	17218541
782	606	0	0	0	17218549
781	603	0	0	0	17218556
779	600	0	0	0	17218564
778	596	0	0	0	17218571
777	593	0	0	0	17218579
776	590	0	0	0	17218586
775	586	0	0	0	17218594
775	583	0	0	0	17218601
775	579	0	0	0	17218609
775	576	0	0	0	17218616
776	572	0	0	0	17218624
777	569	0	0	0	17218631
777	567	0	0	0	17218639
778	565	0	0	0	17218646
779	563	0	0	0	17218654
779	562	0	0	0	17218661
780	561	0	0	0	17218676
24
780	534	0	0	0	17218859
781	534	0	0	0	17218874
782	533	0	0	0	17218896
782	532	0	0	0	17218904
781	532	0	0	0	17218912
781	531	0	0	0	17218927
781	530	0	0	0	17218972
782	530	0	0	0	17218994
783	530	0	0	0	17219017
782	530	0	0	0	17219032
781	529	0	0	0	17219047
780	529	0	0	0	17219054
779	529	0	0	0	17219077
779	530	0	0	0	17219107
779	531	0	0	0	17219137
778	530	0	0	0	17219152
777	529	0	0	0	17219175
776	529	0	0	0	17219182
776	530	0	0	0	17219190
777	531	0	0	0	17219205
778	532	0	0	0	17219212
779	533	0	0	0	17219250
779	532	0	0	0	17219257
779	531	0	0	0	17219272
