4
23
629	261	0	0	0	97655939
624	257	0	0	0	97655947
622	255	0	0	0	97655954
621	252	0	0	0	97655962
620	248	0	0	0	97655969
619	243	0	0	0	97655977
618	238	0	0	0	97655984
618	233	0	0	0	97655992
619	227	0	0	0	97655999
619	221	0	0	0	97656007
620	215	0	0	0	97656014
620	209	0	0	0	97656022
620	204	0	0	0	97656029
621	199	0	0	0	97656037
621	194	0	0	0	97656044
621	190	0	0	0	97656052
621	185	0	0	0	97656059
621	182	0	0	0	97656067
620	178	0	0	0	97656074
620	176	0	0	0	97656082
620	173	0	0	0	97656089
619	172	0	0	0	97656104
618	173	0	0	0	97656119
14
631	267	0	0	0	97656293
639	265	0	0	0	97656301
643	264	0	0	0	97656309
648	264	0	0	0	97656316
653	263	0	0	0	97656324
659	263	0	0	0	97656331
665	262	0	0	0	97656339
671	261	0	0	0	97656346
676	261	0	0	0	97656354
681	260	0	0	0	97656361
685	259	0	0	0	97656369
689	258	0	0	0	97656376
691	257	0	0	0	97656384
692	256	0	0	0	97656399
13
613	220	0	0	0	97656536
612	218	0	0	0	97656544
613	217	0	0	0	97656551
615	217	0	0	0	97656559
618	217	0	0	0	97656566
622	217	0	0	0	97656574
627	218	0	0	0	97656581
633	218	0	0	0	97656589
639	218	0	0	0	97656596
644	218	0	0	0	97656604
650	218	0	0	0	97656611
654	217	0	0	0	97656619
658	217	0	0	0	97656634
16
612	177	0	0	0	97656761
610	172	0	0	0	97656769
612	171	0	0	0	97656776
615	170	0	0	0	97656784
619	169	0	0	0	97656791
625	169	0	0	0	97656799
632	169	0	0	0	97656806
640	169	0	0	0	97656814
648	169	0	0	0	97656821
657	170	0	0	0	97656829
666	171	0	0	0	97656836
675	171	0	0	0	97656844
684	172	0	0	0	97656851
692	173	0	0	0	97656859
700	174	0	0	0	97656866
707	175	0	0	0	97656881
