4
73
438	385	0	0	0	437292498
439	386	0	0	0	437292506
439	387	0	0	0	437292521
439	388	0	0	0	437292528
440	389	0	0	0	437292536
441	390	0	0	0	437292544
441	391	0	0	0	437292551
442	393	0	0	0	437292559
443	395	0	0	0	437292566
445	396	0	0	0	437292574
446	398	0	0	0	437292581
448	401	0	0	0	437292589
450	403	0	0	0	437292596
452	405	0	0	0	437292604
454	407	0	0	0	437292611
457	409	0	0	0	437292619
459	410	0	0	0	437292626
462	412	0	0	0	437292634
465	413	0	0	0	437292641
469	415	0	0	0	437292649
472	416	0	0	0	437292656
475	417	0	0	0	437292664
479	417	0	0	0	437292671
483	418	0	0	0	437292679
486	419	0	0	0	437292686
490	419	0	0	0	437292694
493	419	0	0	0	437292701
497	419	0	0	0	437292709
500	419	0	0	0	437292716
503	419	0	0	0	437292724
506	419	0	0	0	437292731
509	418	0	0	0	437292739
512	417	0	0	0	437292746
514	417	0	0	0	437292754
517	416	0	0	0	437292761
519	415	0	0	0	437292769
521	413	0	0	0	437292777
523	412	0	0	0	437292784
525	411	0	0	0	437292792
526	410	0	0	0	437292799
528	408	0	0	0	437292807
529	407	0	0	0	437292814
530	405	0	0	0	437292822
532	404	0	0	0	437292829
533	402	0	0	0	437292837
534	401	0	0	0	437292844
535	399	0	0	0	437292852
536	398	0	0	0	437292859
536	396	0	0	0	437292867
537	395	0	0	0	437292874
538	394	0	0	0	437292889
539	393	0	0	0	437292904
540	392	0	0	0	437293010
540	393	0	0	0	437293025
540	394	0	0	0	437293032
540	395	0	0	0	437293040
540	396	0	0	0	437293047
539	398	0	0	0	437293055
539	399	0	0	0	437293062
539	401	0	0	0	437293070
538	403	0	0	0	437293077
538	405	0	0	0	437293085
537	406	0	0	0	437293092
537	408	0	0	0	437293100
536	410	0	0	0	437293107
536	411	0	0	0	437293115
535	412	0	0	0	437293122
535	413	0	0	0	437293130
535	414	0	0	0	437293137
535	415	0	0	0	437293167
535	416	0	0	0	437293205
536	415	0	0	0	437293212
537	415	0	0	0	437293227
24
550	392	0	0	0	437293403
549	391	0	0	0	437293426
548	391	0	0	0	437293441
547	391	0	0	0	437293448
546	391	0	0	0	437293456
546	392	0	0	0	437293464
545	392	0	0	0	437293471
544	393	0	0	0	437293479
542	393	0	0	0	437293486
541	394	0	0	0	437293494
539	394	0	0	0	437293501
537	395	0	0	0	437293509
535	396	0	0	0	437293516
534	396	0	0	0	437293524
532	397	0	0	0	437293531
530	398	0	0	0	437293539
529	398	0	0	0	437293546
528	399	0	0	0	437293554
526	399	0	0	0	437293561
525	400	0	0	0	437293569
524	400	0	0	0	437293576
523	400	0	0	0	437293584
522	401	0	0	0	437293591
521	401	0	0	0	437293606
20
495	402	0	0	0	437294263
494	402	0	0	0	437294271
493	402	0	0	0	437294278
493	401	0	0	0	437294286
493	400	0	0	0	437294293
492	400	0	0	0	437294301
492	398	0	0	0	437294308
492	397	0	0	0	437294316
492	395	0	0	0	437294323
492	394	0	0	0	437294331
492	392	0	0	0	437294338
493	390	0	0	0	437294346
493	388	0	0	0	437294353
493	386	0	0	0	437294361
494	384	0	0	0	437294368
494	382	0	0	0	437294376
494	380	0	0	0	437294383
494	379	0	0	0	437294391
494	377	0	0	0	437294398
493	377	0	0	0	437294413
13
479	384	0	0	0	437294542
481	384	0	0	0	437294550
484	385	0	0	0	437294557
487	386	0	0	0	437294565
490	386	0	0	0	437294572
493	387	0	0	0	437294580
497	387	0	0	0	437294587
502	387	0	0	0	437294595
505	387	0	0	0	437294602
509	387	0	0	0	437294610
512	387	0	0	0	437294617
514	386	0	0	0	437294625
515	386	0	0	0	437294640
