3
28
170	504	0	0	0	15074750
171	504	0	0	0	15074758
172	503	0	0	0	15074765
172	502	0	0	0	15074773
173	501	0	0	0	15074780
174	499	0	0	0	15074788
174	498	0	0	0	15074795
175	496	0	0	0	15074803
176	493	0	0	0	15074810
176	490	0	0	0	15074818
177	487	0	0	0	15074825
178	483	0	0	0	15074833
178	479	0	0	0	15074840
179	475	0	0	0	15074848
180	470	0	0	0	15074855
181	465	0	0	0	15074863
183	460	0	0	0	15074870
184	455	0	0	0	15074878
185	450	0	0	0	15074885
186	445	0	0	0	15074893
187	441	0	0	0	15074901
188	437	0	0	0	15074908
189	434	0	0	0	15074916
190	431	0	0	0	15074923
191	429	0	0	0	15074931
191	428	0	0	0	15074953
191	430	0	0	0	15074961
190	431	0	0	0	15074976
26
254	517	0	0	0	15075218
255	515	0	0	0	15075225
255	514	0	0	0	15075233
254	513	0	0	0	15075240
253	512	0	0	0	15075248
252	511	0	0	0	15075255
249	510	0	0	0	15075263
247	509	0	0	0	15075270
243	508	0	0	0	15075278
240	507	0	0	0	15075285
235	507	0	0	0	15075293
231	506	0	0	0	15075300
226	506	0	0	0	15075308
220	505	0	0	0	15075315
215	505	0	0	0	15075323
209	505	0	0	0	15075330
203	505	0	0	0	15075338
198	505	0	0	0	15075346
192	505	0	0	0	15075353
187	505	0	0	0	15075361
182	505	0	0	0	15075368
177	505	0	0	0	15075376
172	505	0	0	0	15075383
169	505	0	0	0	15075391
165	505	0	0	0	15075398
163	505	0	0	0	15075413
22
256	468	0	0	0	15075663
257	467	0	0	0	15075685
256	467	0	0	0	15075693
255	468	0	0	0	15075700
253	468	0	0	0	15075708
250	468	0	0	0	15075715
247	468	0	0	0	15075723
244	469	0	0	0	15075730
240	469	0	0	0	15075738
235	469	0	0	0	15075745
231	469	0	0	0	15075753
226	469	0	0	0	15075760
221	469	0	0	0	15075768
216	469	0	0	0	15075775
211	469	0	0	0	15075783
207	469	0	0	0	15075790
202	469	0	0	0	15075798
198	469	0	0	0	15075805
194	469	0	0	0	15075813
190	469	0	0	0	15075821
186	469	0	0	0	15075828
182	469	0	0	0	15075843
