2
32
333	605	0	0	0	20548824
332	610	0	0	0	20548832
332	612	0	0	0	20548839
333	615	0	0	0	20548847
334	619	0	0	0	20548854
336	621	0	0	0	20548862
339	624	0	0	0	20548869
342	627	0	0	0	20548877
346	629	0	0	0	20548884
350	631	0	0	0	20548892
355	632	0	0	0	20548899
359	633	0	0	0	20548907
363	633	0	0	0	20548914
368	633	0	0	0	20548922
372	632	0	0	0	20548929
375	631	0	0	0	20548937
379	629	0	0	0	20548945
382	627	0	0	0	20548952
384	624	0	0	0	20548960
387	621	0	0	0	20548967
389	617	0	0	0	20548975
391	613	0	0	0	20548982
392	609	0	0	0	20548990
393	604	0	0	0	20548997
393	600	0	0	0	20549005
393	595	0	0	0	20549012
393	591	0	0	0	20549020
393	587	0	0	0	20549027
393	584	0	0	0	20549035
393	581	0	0	0	20549042
393	578	0	0	0	20549050
392	576	0	0	0	20549065
8
385	535	0	0	0	20549194
386	531	0	0	0	20549201
387	530	0	0	0	20549209
387	529	0	0	0	20549216
388	529	0	0	0	20549224
389	528	0	0	0	20549231
390	528	0	0	0	20549239
391	528	0	0	0	20549254
