1
91
97	548	0	0	0	16883421
96	547	0	0	0	16883436
96	546	0	0	0	16883467
95	546	0	0	0	16883504
94	547	0	0	0	16883512
94	548	0	0	0	16883519
94	549	0	0	0	16883527
94	550	0	0	0	16883534
94	551	0	0	0	16883542
94	553	0	0	0	16883549
95	555	0	0	0	16883557
95	558	0	0	0	16883564
96	561	0	0	0	16883572
96	564	0	0	0	16883579
97	567	0	0	0	16883587
98	571	0	0	0	16883594
100	575	0	0	0	16883602
101	579	0	0	0	16883609
103	583	0	0	0	16883617
105	587	0	0	0	16883624
107	590	0	0	0	16883632
110	594	0	0	0	16883639
113	598	0	0	0	16883647
115	601	0	0	0	16883654
118	605	0	0	0	16883662
121	608	0	0	0	16883669
124	611	0	0	0	16883677
127	614	0	0	0	16883684
129	617	0	0	0	16883692
132	620	0	0	0	16883700
134	623	0	0	0	16883707
136	626	0	0	0	16883715
139	628	0	0	0	16883722
141	631	0	0	0	16883730
143	633	0	0	0	16883737
145	635	0	0	0	16883745
146	637	0	0	0	16883752
148	639	0	0	0	16883760
149	641	0	0	0	16883767
150	642	0	0	0	16883775
151	643	0	0	0	16883782
152	644	0	0	0	16883790
153	645	0	0	0	16883797
153	646	0	0	0	16883805
154	646	0	0	0	16883812
154	647	0	0	0	16883820
155	647	0	0	0	16883842
156	648	0	0	0	16883880
156	649	0	0	0	16883895
155	649	0	0	0	16883910
153	649	0	0	0	16883917
152	649	0	0	0	16883925
150	649	0	0	0	16883933
148	649	0	0	0	16883940
146	648	0	0	0	16883948
144	648	0	0	0	16883955
142	647	0	0	0	16883963
140	646	0	0	0	16883970
138	646	0	0	0	16883978
137	645	0	0	0	16883985
136	644	0	0	0	16883993
135	643	0	0	0	16884000
134	643	0	0	0	16884008
134	642	0	0	0	16884015
135	642	0	0	0	16884023
136	642	0	0	0	16884030
137	642	0	0	0	16884038
139	642	0	0	0	16884045
141	642	0	0	0	16884053
144	642	0	0	0	16884060
147	643	0	0	0	16884068
149	643	0	0	0	16884075
152	644	0	0	0	16884083
155	644	0	0	0	16884090
158	645	0	0	0	16884098
161	645	0	0	0	16884105
163	645	0	0	0	16884113
165	644	0	0	0	16884120
167	643	0	0	0	16884128
168	641	0	0	0	16884135
169	639	0	0	0	16884143
169	637	0	0	0	16884150
169	634	0	0	0	16884158
168	632	0	0	0	16884166
167	629	0	0	0	16884173
166	626	0	0	0	16884181
165	624	0	0	0	16884188
164	622	0	0	0	16884196
162	621	0	0	0	16884203
162	620	0	0	0	16884226
163	620	0	0	0	16884241
