2
67
311	584	0	0	0	15238224
310	584	0	0	0	15238247
311	584	0	0	0	15238254
311	585	0	0	0	15238262
312	586	0	0	0	15238270
312	587	0	0	0	15238277
313	588	0	0	0	15238285
314	589	0	0	0	15238292
315	591	0	0	0	15238300
316	592	0	0	0	15238307
318	594	0	0	0	15238315
319	595	0	0	0	15238322
321	596	0	0	0	15238330
323	597	0	0	0	15238337
325	598	0	0	0	15238345
328	598	0	0	0	15238352
330	599	0	0	0	15238360
333	599	0	0	0	15238367
336	598	0	0	0	15238375
338	598	0	0	0	15238382
341	597	0	0	0	15238390
343	596	0	0	0	15238397
346	594	0	0	0	15238405
348	592	0	0	0	15238412
350	590	0	0	0	15238420
353	588	0	0	0	15238427
355	586	0	0	0	15238435
356	584	0	0	0	15238442
358	582	0	0	0	15238450
359	580	0	0	0	15238457
359	577	0	0	0	15238465
359	576	0	0	0	15238472
359	574	0	0	0	15238480
358	572	0	0	0	15238487
356	570	0	0	0	15238495
354	569	0	0	0	15238502
352	567	0	0	0	15238510
350	566	0	0	0	15238518
347	565	0	0	0	15238525
345	564	0	0	0	15238533
342	564	0	0	0	15238540
340	563	0	0	0	15238548
338	563	0	0	0	15238555
336	562	0	0	0	15238563
335	562	0	0	0	15238570
334	562	0	0	0	15238578
334	561	0	0	0	15238585
333	561	0	0	0	15238593
333	560	0	0	0	15238600
334	559	0	0	0	15238608
334	557	0	0	0	15238615
335	555	0	0	0	15238623
336	553	0	0	0	15238630
337	550	0	0	0	15238638
338	547	0	0	0	15238645
340	544	0	0	0	15238653
341	541	0	0	0	15238660
343	538	0	0	0	15238668
344	535	0	0	0	15238675
345	533	0	0	0	15238683
345	530	0	0	0	15238690
346	529	0	0	0	15238698
346	528	0	0	0	15238705
346	527	0	0	0	15238713
345	527	0	0	0	15238720
345	528	0	0	0	15238728
344	528	0	0	0	15238743
18
345	502	0	0	0	15239378
346	503	0	0	0	15239401
347	503	0	0	0	15239408
348	503	0	0	0	15239416
348	502	0	0	0	15239423
349	502	0	0	0	15239431
350	501	0	0	0	15239446
351	500	0	0	0	15239461
352	499	0	0	0	15239468
352	498	0	0	0	15239483
351	498	0	0	0	15239491
351	497	0	0	0	15239498
350	497	0	0	0	15239506
349	497	0	0	0	15239513
348	497	0	0	0	15239521
346	498	0	0	0	15239528
345	498	0	0	0	15239536
344	499	0	0	0	15239551
