2
60
410	390	0	0	0	15104358
411	389	0	0	0	15104366
411	388	0	0	0	15104396
410	388	0	0	0	15104403
409	388	0	0	0	15104411
408	388	0	0	0	15104418
406	388	0	0	0	15104426
405	388	0	0	0	15104433
403	388	0	0	0	15104441
401	388	0	0	0	15104448
399	388	0	0	0	15104456
398	388	0	0	0	15104463
396	387	0	0	0	15104471
394	387	0	0	0	15104478
392	386	0	0	0	15104486
391	384	0	0	0	15104493
389	383	0	0	0	15104501
388	381	0	0	0	15104508
387	379	0	0	0	15104516
385	377	0	0	0	15104523
384	375	0	0	0	15104531
383	373	0	0	0	15104538
382	370	0	0	0	15104546
381	368	0	0	0	15104553
380	365	0	0	0	15104561
379	362	0	0	0	15104568
378	359	0	0	0	15104576
378	356	0	0	0	15104584
378	352	0	0	0	15104591
378	349	0	0	0	15104599
379	345	0	0	0	15104606
381	341	0	0	0	15104614
382	337	0	0	0	15104621
384	334	0	0	0	15104629
387	331	0	0	0	15104636
389	328	0	0	0	15104644
392	325	0	0	0	15104651
395	323	0	0	0	15104659
398	321	0	0	0	15104666
401	320	0	0	0	15104674
405	319	0	0	0	15104681
408	319	0	0	0	15104689
411	319	0	0	0	15104696
414	319	0	0	0	15104704
418	319	0	0	0	15104711
421	320	0	0	0	15104719
424	322	0	0	0	15104726
427	323	0	0	0	15104734
429	325	0	0	0	15104741
432	328	0	0	0	15104749
433	330	0	0	0	15104756
435	333	0	0	0	15104764
436	335	0	0	0	15104771
437	338	0	0	0	15104779
437	341	0	0	0	15104786
437	343	0	0	0	15104794
436	345	0	0	0	15104801
436	347	0	0	0	15104809
435	349	0	0	0	15104817
435	351	0	0	0	15104832
23
454	364	0	0	0	15105067
454	363	0	0	0	15105082
453	363	0	0	0	15105089
452	363	0	0	0	15105097
450	363	0	0	0	15105104
449	363	0	0	0	15105112
447	362	0	0	0	15105120
445	362	0	0	0	15105127
442	362	0	0	0	15105135
439	361	0	0	0	15105142
436	361	0	0	0	15105150
433	360	0	0	0	15105157
430	360	0	0	0	15105165
427	359	0	0	0	15105172
423	359	0	0	0	15105180
420	358	0	0	0	15105187
417	358	0	0	0	15105195
415	358	0	0	0	15105202
412	358	0	0	0	15105210
409	358	0	0	0	15105217
407	358	0	0	0	15105225
406	358	0	0	0	15105232
405	358	0	0	0	15105247
