2
42
93	358	0	0	0	18315208
93	359	0	0	0	18315216
93	361	0	0	0	18315223
93	363	0	0	0	18315231
93	366	0	0	0	18315238
93	369	0	0	0	18315246
93	373	0	0	0	18315253
93	377	0	0	0	18315261
92	382	0	0	0	18315268
92	386	0	0	0	18315276
92	391	0	0	0	18315283
92	396	0	0	0	18315291
91	400	0	0	0	18315298
91	404	0	0	0	18315306
90	408	0	0	0	18315314
90	411	0	0	0	18315321
90	414	0	0	0	18315329
89	416	0	0	0	18315336
89	418	0	0	0	18315344
89	420	0	0	0	18315351
89	421	0	0	0	18315359
89	422	0	0	0	18315366
89	423	0	0	0	18315374
90	424	0	0	0	18315389
91	425	0	0	0	18315396
93	425	0	0	0	18315404
94	425	0	0	0	18315411
96	425	0	0	0	18315419
98	425	0	0	0	18315426
101	425	0	0	0	18315434
104	426	0	0	0	18315441
107	426	0	0	0	18315449
111	427	0	0	0	18315456
115	428	0	0	0	18315464
120	429	0	0	0	18315471
124	430	0	0	0	18315479
128	431	0	0	0	18315486
133	432	0	0	0	18315494
137	432	0	0	0	18315501
140	432	0	0	0	18315509
143	433	0	0	0	18315516
145	433	0	0	0	18315531
11
97	392	0	0	0	18315880
101	391	0	0	0	18315887
104	391	0	0	0	18315895
106	391	0	0	0	18315902
109	391	0	0	0	18315910
112	391	0	0	0	18315917
116	391	0	0	0	18315925
119	390	0	0	0	18315932
123	390	0	0	0	18315940
126	390	0	0	0	18315947
130	390	0	0	0	18315962
