2
26
387	619	0	0	0	442464874
388	619	0	0	0	442464881
389	619	0	0	0	442464889
390	619	0	0	0	442464896
391	619	0	0	0	442464904
392	620	0	0	0	442464911
393	620	0	0	0	442464919
395	620	0	0	0	442464926
397	620	0	0	0	442464934
398	620	0	0	0	442464941
401	620	0	0	0	442464949
403	621	0	0	0	442464956
405	621	0	0	0	442464964
408	621	0	0	0	442464971
410	622	0	0	0	442464979
413	622	0	0	0	442464986
416	623	0	0	0	442464994
418	623	0	0	0	442465001
421	624	0	0	0	442465009
423	624	0	0	0	442465016
425	624	0	0	0	442465024
427	624	0	0	0	442465032
428	624	0	0	0	442465039
429	624	0	0	0	442465047
430	624	0	0	0	442465054
431	624	0	0	0	442465092
24
390	591	0	0	0	442465417
391	590	0	0	0	442465432
393	591	0	0	0	442465439
394	591	0	0	0	442465447
396	592	0	0	0	442465454
398	592	0	0	0	442465462
401	592	0	0	0	442465469
404	593	0	0	0	442465477
407	593	0	0	0	442465484
410	594	0	0	0	442465492
414	594	0	0	0	442465499
417	595	0	0	0	442465507
420	595	0	0	0	442465514
423	595	0	0	0	442465522
426	596	0	0	0	442465529
428	596	0	0	0	442465537
430	596	0	0	0	442465544
432	596	0	0	0	442465552
434	596	0	0	0	442465559
436	596	0	0	0	442465567
437	596	0	0	0	442465575
438	596	0	0	0	442465582
438	595	0	0	0	442465590
439	595	0	0	0	442465605
