2
17
504	501	0	0	0	14345917
504	500	0	0	0	14345932
504	499	0	0	0	14345947
505	499	0	0	0	14345962
506	500	0	0	0	14345977
507	501	0	0	0	14345985
509	501	0	0	0	14345993
510	502	0	0	0	14346000
512	502	0	0	0	14346008
514	502	0	0	0	14346015
516	502	0	0	0	14346023
518	503	0	0	0	14346030
520	503	0	0	0	14346038
521	503	0	0	0	14346045
522	503	0	0	0	14346053
523	503	0	0	0	14346060
524	503	0	0	0	14346083
15
502	490	0	0	0	14346490
502	489	0	0	0	14346520
503	489	0	0	0	14346528
504	489	0	0	0	14346536
505	489	0	0	0	14346543
507	490	0	0	0	14346551
509	490	0	0	0	14346558
512	491	0	0	0	14346566
514	491	0	0	0	14346573
517	491	0	0	0	14346581
519	492	0	0	0	14346588
521	492	0	0	0	14346596
523	493	0	0	0	14346603
524	493	0	0	0	14346611
525	494	0	0	0	14346626
