2
19
113	613	0	0	0	16954714
112	613	0	0	0	16954759
114	614	0	0	0	16954767
115	614	0	0	0	16954774
117	615	0	0	0	16954782
120	615	0	0	0	16954789
123	616	0	0	0	16954797
127	617	0	0	0	16954804
131	617	0	0	0	16954812
136	618	0	0	0	16954819
140	618	0	0	0	16954827
145	618	0	0	0	16954834
149	618	0	0	0	16954842
152	618	0	0	0	16954849
155	618	0	0	0	16954857
158	617	0	0	0	16954864
159	617	0	0	0	16954872
160	617	0	0	0	16954887
160	616	0	0	0	16954902
17
116	581	0	0	0	16955151
115	581	0	0	0	16955159
115	580	0	0	0	16955182
116	580	0	0	0	16955189
118	580	0	0	0	16955197
120	581	0	0	0	16955204
122	581	0	0	0	16955212
125	582	0	0	0	16955219
129	582	0	0	0	16955227
133	583	0	0	0	16955234
138	583	0	0	0	16955242
143	583	0	0	0	16955249
148	584	0	0	0	16955257
152	584	0	0	0	16955264
157	584	0	0	0	16955272
160	584	0	0	0	16955279
163	583	0	0	0	16955294
