2
49
338	436	0	0	0	17221989
336	435	0	0	0	17222004
335	435	0	0	0	17222011
334	434	0	0	0	17222019
333	434	0	0	0	17222026
332	433	0	0	0	17222034
331	433	0	0	0	17222041
331	434	0	0	0	17222049
330	434	0	0	0	17222056
330	435	0	0	0	17222064
331	436	0	0	0	17222071
331	438	0	0	0	17222079
333	439	0	0	0	17222087
335	440	0	0	0	17222094
338	441	0	0	0	17222102
341	442	0	0	0	17222109
345	442	0	0	0	17222117
349	442	0	0	0	17222124
353	441	0	0	0	17222132
358	440	0	0	0	17222139
362	438	0	0	0	17222147
365	436	0	0	0	17222154
368	433	0	0	0	17222162
370	430	0	0	0	17222169
372	426	0	0	0	17222177
372	423	0	0	0	17222184
372	419	0	0	0	17222192
371	415	0	0	0	17222199
370	411	0	0	0	17222207
368	407	0	0	0	17222214
366	403	0	0	0	17222222
363	399	0	0	0	17222229
360	395	0	0	0	17222237
357	392	0	0	0	17222244
354	388	0	0	0	17222252
352	384	0	0	0	17222259
350	380	0	0	0	17222267
348	376	0	0	0	17222274
347	372	0	0	0	17222282
346	369	0	0	0	17222289
346	366	0	0	0	17222297
345	362	0	0	0	17222304
345	360	0	0	0	17222312
345	358	0	0	0	17222320
346	356	0	0	0	17222327
346	354	0	0	0	17222335
346	353	0	0	0	17222342
346	352	0	0	0	17222350
346	351	0	0	0	17222365
25
343	310	0	0	0	17222524
344	310	0	0	0	17222539
345	310	0	0	0	17222569
345	309	0	0	0	17222584
345	308	0	0	0	17222592
345	307	0	0	0	17222629
346	308	0	0	0	17222645
347	309	0	0	0	17222652
348	310	0	0	0	17222660
348	311	0	0	0	17222667
349	312	0	0	0	17222690
348	311	0	0	0	17222697
347	311	0	0	0	17222705
346	310	0	0	0	17222712
346	309	0	0	0	17222720
345	309	0	0	0	17222735
344	310	0	0	0	17222742
344	311	0	0	0	17222750
344	312	0	0	0	17222757
345	313	0	0	0	17222765
345	314	0	0	0	17222772
346	315	0	0	0	17222780
346	316	0	0	0	17222787
347	316	0	0	0	17222802
348	315	0	0	0	17222817
