2
21
633	579	0	0	0	423903207
634	579	0	0	0	423903215
635	579	0	0	0	423903223
635	580	0	0	0	423903230
636	580	0	0	0	423903238
637	580	0	0	0	423903245
638	580	0	0	0	423903253
639	580	0	0	0	423903260
640	580	0	0	0	423903268
641	580	0	0	0	423903275
642	580	0	0	0	423903290
643	580	0	0	0	423903298
644	580	0	0	0	423903305
645	580	0	0	0	423903313
646	580	0	0	0	423903320
648	581	0	0	0	423903328
649	581	0	0	0	423903343
650	581	0	0	0	423903350
651	581	0	0	0	423903358
652	581	0	0	0	423903410
653	581	0	0	0	423903433
22
633	544	0	0	0	423903992
634	544	0	0	0	423903999
635	544	0	0	0	423904014
636	544	0	0	0	423904029
637	544	0	0	0	423904037
637	545	0	0	0	423904044
638	545	0	0	0	423904059
639	545	0	0	0	423904067
640	545	0	0	0	423904074
640	546	0	0	0	423904082
641	546	0	0	0	423904089
642	546	0	0	0	423904105
643	547	0	0	0	423904120
644	547	0	0	0	423904135
645	548	0	0	0	423904142
646	548	0	0	0	423904150
647	548	0	0	0	423904165
648	549	0	0	0	423904172
649	549	0	0	0	423904180
650	549	0	0	0	423904187
651	549	0	0	0	423904217
652	550	0	0	0	423904240
