2
47
493	511	0	0	0	14532247
492	511	0	0	0	14532254
491	511	0	0	0	14532262
490	511	0	0	0	14532269
489	511	0	0	0	14532277
488	511	0	0	0	14532284
487	511	0	0	0	14532292
486	511	0	0	0	14532300
485	511	0	0	0	14532307
484	510	0	0	0	14532315
483	510	0	0	0	14532322
482	510	0	0	0	14532330
481	510	0	0	0	14532337
480	509	0	0	0	14532352
479	509	0	0	0	14532427
479	508	0	0	0	14532442
479	507	0	0	0	14532457
479	506	0	0	0	14532465
479	505	0	0	0	14532472
478	503	0	0	0	14532480
478	501	0	0	0	14532487
478	500	0	0	0	14532495
477	498	0	0	0	14532502
477	495	0	0	0	14532510
476	493	0	0	0	14532517
476	491	0	0	0	14532525
475	489	0	0	0	14532533
475	487	0	0	0	14532540
475	486	0	0	0	14532548
475	484	0	0	0	14532555
475	483	0	0	0	14532563
474	482	0	0	0	14532570
474	481	0	0	0	14532585
474	480	0	0	0	14532600
474	479	0	0	0	14532630
474	478	0	0	0	14532698
475	478	0	0	0	14532713
476	478	0	0	0	14532720
477	478	0	0	0	14532728
478	478	0	0	0	14532735
479	478	0	0	0	14532743
481	478	0	0	0	14532750
482	478	0	0	0	14532758
483	479	0	0	0	14532766
485	479	0	0	0	14532781
486	479	0	0	0	14532796
487	480	0	0	0	14532826
15
479	492	0	0	0	14533009
479	491	0	0	0	14533016
479	490	0	0	0	14533046
480	491	0	0	0	14533054
481	491	0	0	0	14533061
482	491	0	0	0	14533069
483	492	0	0	0	14533076
484	493	0	0	0	14533084
486	493	0	0	0	14533091
487	494	0	0	0	14533099
489	494	0	0	0	14533106
491	494	0	0	0	14533114
492	495	0	0	0	14533121
494	495	0	0	0	14533129
495	495	0	0	0	14533144
